date,prediction
2000-12-02,0.6717246
2000-12-03,0.6721211
2000-12-04,0.6726842
2000-12-05,0.672654
2000-12-06,0.6735353
2000-12-07,0.6736596
2000-12-08,0.67354816
2000-12-09,0.6743367
2000-12-10,0.6746004
2000-12-11,0.67476726
2000-12-12,0.67461973
2000-12-13,0.67501116
2000-12-14,0.6751498
2000-12-15,0.67499274
2000-12-16,0.67543876
2000-12-17,0.6754742
2000-12-18,0.6757042
2000-12-19,0.6758244
2000-12-20,0.6759448
2000-12-21,0.67625475
2000-12-22,0.676415
2000-12-23,0.6768783
2000-12-24,0.6769309
2000-12-25,0.6764606
2000-12-26,0.6763735
2000-12-27,0.6766566
2000-12-28,0.6769214
2000-12-29,0.677136
2000-12-30,0.67799306
2000-12-31,0.67783767
2001-01-01,0.6776462
2001-01-02,0.6778829
2001-01-03,0.67763156
2001-01-04,0.67791086
2001-01-05,0.6781627
2001-01-06,0.6780658
2001-01-07,0.67768854
2001-01-08,0.6778891
2001-01-09,0.6784109
2001-01-10,0.6789205
2001-01-11,0.6789122
2001-01-12,0.67878413
2001-01-13,0.6795638
2001-01-14,0.6793202
2001-01-15,0.6789639
2001-01-16,0.6790935
2001-01-17,0.67938817
2001-01-18,0.67967004
2001-01-19,0.67952466
2001-01-20,0.6793859
2001-01-21,0.6785395
2001-01-22,0.67842615
2001-01-23,0.67813355
2001-01-24,0.67774165
2001-01-25,0.6777115
2001-01-26,0.6774068
2001-01-27,0.67697513
2001-01-28,0.67699564
2001-01-29,0.6770173
2001-01-30,0.6769549
2001-01-31,0.6765386
2001-02-01,0.6763887
2001-02-02,0.67634976
2001-02-03,0.6765578
2001-02-04,0.6767095
2001-02-05,0.6768409
2001-02-06,0.6774406
2001-02-07,0.67740387
2001-02-08,0.677049
2001-02-09,0.67724204
2001-02-10,0.67747194
2001-02-11,0.6777224
2001-02-12,0.67793447
2001-02-13,0.67807525
2001-02-14,0.6784388
2001-02-15,0.6783505
2001-02-16,0.6782376
2001-02-17,0.6781612
2001-02-18,0.6779817
2001-02-19,0.67836386
2001-02-20,0.6784762
2001-02-21,0.6785854
2001-02-22,0.67907053
2001-02-23,0.678979
2001-02-24,0.6787932
2001-02-25,0.6787126
2001-02-26,0.6784488
2001-02-27,0.6788828
2001-02-28,0.6788224
2001-03-01,0.67893285
2001-03-02,0.67899084
2001-03-03,0.6793569
2001-03-04,0.67947555
2001-03-05,0.6793698
2001-03-06,0.6794987
2001-03-07,0.67951614
2001-03-08,0.67963314
2001-03-09,0.68006533
2001-03-10,0.6802918
2001-03-11,0.68054694
2001-03-12,0.68053484
2001-03-13,0.6805885
2001-03-14,0.6806834
2001-03-15,0.6809162
2001-03-16,0.6813039
2001-03-17,0.6811865
2001-03-18,0.6805776
2001-03-19,0.6806418
2001-03-20,0.6804509
2001-03-21,0.6808412
2001-03-22,0.6809779
2001-03-23,0.6814067
2001-03-24,0.6816054
2001-03-25,0.6816463
2001-03-26,0.6819053
2001-03-27,0.68175924
2001-03-28,0.6814937
2001-03-29,0.6816046
2001-03-30,0.68145645
2001-03-31,0.6817283
2001-04-01,0.68113077
2001-04-02,0.6806399
2001-04-03,0.6804767
2001-04-04,0.6804932
2001-04-05,0.6806106
2001-04-06,0.68015116
2001-04-07,0.6800278
2001-04-08,0.67962563
2001-04-09,0.6777409
2001-04-10,0.6781572
2001-04-11,0.6782272
2001-04-12,0.6780079
2001-04-13,0.67835957
2001-04-14,0.67840827
2001-04-15,0.678244
2001-04-16,0.6779512
2001-04-17,0.6779855
2001-04-18,0.6779335
2001-04-19,0.6781332
2001-04-20,0.6776578
2001-04-21,0.6776005
2001-04-22,0.6778036
2001-04-23,0.6781442
2001-04-24,0.6780778
2001-04-25,0.6780336
2001-04-26,0.6781589
2001-04-27,0.6779407
2001-04-28,0.6779919
2001-04-29,0.6779338
2001-04-30,0.6780906
2001-05-01,0.67813
2001-05-02,0.6777345
2001-05-03,0.6776557
2001-05-04,0.6777354
2001-05-05,0.67775667
2001-05-06,0.6776932
2001-05-07,0.67789775
2001-05-08,0.6780993
2001-05-09,0.67790586
2001-05-10,0.6779643
2001-05-11,0.6779739
2001-05-12,0.6781949
2001-05-13,0.6782293
2001-05-14,0.678358
2001-05-15,0.67835414
2001-05-16,0.67853916
2001-05-17,0.6785766
2001-05-18,0.6784252
2001-05-19,0.6787583
2001-05-20,0.67904764
2001-05-21,0.6789664
2001-05-22,0.6788397
2001-05-23,0.6786047
2001-05-24,0.6786612
2001-05-25,0.67878747
2001-05-26,0.6791073
2001-05-27,0.6789483
2001-05-28,0.67890924
2001-05-29,0.67890495
2001-05-30,0.6791066
2001-05-31,0.67898726
2001-06-01,0.67883646
2001-06-02,0.6788089
2001-06-03,0.6789496
2001-06-04,0.67884135
2001-06-05,0.67908216
2001-06-06,0.67921364
2001-06-07,0.6789794
2001-06-08,0.678866
2001-06-09,0.67896783
2001-06-10,0.67911685
2001-06-11,0.6791895
2001-06-12,0.67938054
2001-06-13,0.67944074
2001-06-14,0.67934096
2001-06-15,0.67927176
2001-06-16,0.67905736
2001-06-17,0.6790638
2001-06-18,0.6789216
2001-06-19,0.67882615
2001-06-20,0.67902166
2001-06-21,0.6792491
2001-06-22,0.679096
2001-06-23,0.6790757
2001-06-24,0.6790265
2001-06-25,0.67899865
2001-06-26,0.67880267
2001-06-27,0.67918587
2001-06-28,0.67932695
2001-06-29,0.67922413
2001-06-30,0.67920333
2001-07-01,0.678974
2001-07-02,0.67909473
2001-07-03,0.67932093
2001-07-04,0.67931926
2001-07-05,0.6794622
2001-07-06,0.67949176
2001-07-07,0.67984766
2001-07-08,0.6797274
2001-07-09,0.67986846
2001-07-10,0.6795361
2001-07-11,0.67963713
2001-07-12,0.6797682
2001-07-13,0.6796936
2001-07-14,0.67972916
2001-07-15,0.67991155
2001-07-16,0.67985934
2001-07-17,0.6798935
2001-07-18,0.67987955
2001-07-19,0.67972755
2001-07-20,0.6795397
2001-07-21,0.6796065
2001-07-22,0.67933506
2001-07-23,0.67933285
2001-07-24,0.6793083
2001-07-25,0.679306
2001-07-26,0.6791074
2001-07-27,0.67945254
2001-07-28,0.67960465
2001-07-29,0.6796669
2001-07-30,0.6796179
2001-07-31,0.67934984
2001-08-01,0.67937076
2001-08-02,0.67955315
2001-08-03,0.67931885
2001-08-04,0.6795935
2001-08-05,0.6795415
2001-08-06,0.6795528
2001-08-07,0.67932737
2001-08-08,0.67912996
2001-08-09,0.67922413
