date,prediction
2024-04-07,3645.3477
2024-04-08,41797.79
2024-04-09,45753.223
2024-04-10,20433.57
2024-04-11,20900.832
2024-04-12,20530.555
2024-04-13,9035.049
2024-04-14,5947.545
2024-04-15,39816.03
2024-04-16,44619.82
2024-04-17,21012.182
2024-04-18,19850.467
2024-04-19,19340.508
2024-04-20,7988.291
2024-04-21,5328.1074
2024-04-22,37066.52
2024-04-23,41386.258
2024-04-24,21451.55
2024-04-25,19538.6
2024-04-26,19295.875
2024-04-27,9059.499
2024-04-28,6343.9023
2024-04-29,35794.77
2024-04-30,39709.273
2024-05-01,20316.488
2024-05-02,19985.496
2024-05-03,18018.648
2024-05-04,8684.447
2024-05-05,4983.67
2024-05-06,35194.727
2024-05-07,37323.2
2024-05-08,19018.066
2024-05-09,18905.633
2024-05-10,17890.855
2024-05-11,7716.539
2024-05-12,6096.912
2024-05-13,33694.54
2024-05-14,37472.133
2024-05-15,19881.553
2024-05-16,19351.648
2024-05-17,17086.91
2024-05-18,7099.7305
2024-05-19,6062.924
2024-05-20,33968.74
2024-05-21,37412.605
2024-05-22,17929.84
2024-05-23,17563.043
2024-05-24,16679.863
2024-05-25,7112.203
2024-05-26,5739.9453
2024-05-27,32876.477
2024-05-28,36418.848
2024-05-29,18938.951
2024-05-30,18019.895
2024-05-31,15675.54
2024-06-01,6282.6855
2024-06-02,4983.3926
2024-06-03,33420.68
2024-06-04,36462.11
2024-06-05,17890.582
2024-06-06,16646.002
2024-06-07,16189.361
2024-06-08,7416.842
2024-06-09,5494.9277
2024-06-10,33314.297
2024-06-11,35300.324
2024-06-12,17936.502
2024-06-13,17044.809
2024-06-14,17816.867
2024-06-15,8011.6045
2024-06-16,5117.461
2024-06-17,32538.293
2024-06-18,35428.67
2024-06-19,17854.203
2024-06-20,16415.58
2024-06-21,15728.467
2024-06-22,7893.379
2024-06-23,6587.742
2024-06-24,31821.89
2024-06-25,33700.777
2024-06-26,17020.312
2024-06-27,17202.75
2024-06-28,16636.55
2024-06-29,7049.5
2024-06-30,5706.951
2024-07-01,30928.105
2024-07-02,31997.66
2024-07-03,16098.296
2024-07-04,16338.048
2024-07-05,15373.231
2024-07-06,7610.2266
2024-07-07,5729.6797
2024-07-08,29798.398
2024-07-09,31050.488
2024-07-10,15927.594
2024-07-11,17450.621
2024-07-12,16127.387
2024-07-13,8558.966
2024-07-14,6379.158
2024-07-15,29833.314
2024-07-16,32420.82
2024-07-17,16960.234
2024-07-18,16058.508
2024-07-19,13389.084
2024-07-20,6875.6543
2024-07-21,6526.412
2024-07-22,28796.16
2024-07-23,30997.803
2024-07-24,16845.309
2024-07-25,17429.133
2024-07-26,14589.955
2024-07-27,6239.215
2024-07-28,5919.5605
2024-07-29,29076.785
2024-07-30,31434.73
2024-07-31,17314.852
2024-08-01,15809.783
2024-08-02,13703.125
2024-08-03,7124.535
2024-08-04,7899.417
2024-08-05,31459.346
2024-08-06,31593.352
2024-08-07,17177.121
2024-08-08,17362.002
2024-08-09,15247.21
2024-08-10,7553.9824
2024-08-11,8248.352
2024-08-12,34217.47
2024-08-13,35875.64
2024-08-14,18977.205
2024-08-15,17572.541
2024-08-16,17459.572
2024-08-17,7694.336
2024-08-18,5205.992
2024-08-19,37456.777
2024-08-20,37791.555
2024-08-21,19816.996
2024-08-22,19308.734
2024-08-23,17834.123
2024-08-24,8184.8936
2024-08-25,5295.375
2024-08-26,39832.805
2024-08-27,40251.57
2024-08-28,21430.754
2024-08-29,18823.469
2024-08-30,19582.535
2024-08-31,8837.005
2024-09-01,5441.2363
2024-09-02,40052.58
2024-09-03,39693.746
2024-09-04,19792.05
2024-09-05,18657.717
2024-09-06,18770.154
2024-09-07,8521.899
2024-09-08,4380.91
2024-09-09,37968.367
2024-09-10,38727.78
2024-09-11,18331.738
2024-09-12,16897.42
2024-09-13,18366.08
2024-09-14,8913.035
2024-09-15,4917.9375
2024-09-16,40397.848
2024-09-17,39539.47
2024-09-18,18972.834
2024-09-19,17809.896
2024-09-20,19319.428
2024-09-21,8698.883
2024-09-22,4985.99
2024-09-23,39971.39
2024-09-24,40197.207
2024-09-25,19689.725
2024-09-26,17913.348
2024-09-27,19589.81
2024-09-28,8987.434
2024-09-29,6281.883
2024-09-30,45103.1
2024-10-01,43393.938
2024-10-02,20912.535
2024-10-03,20506.37
2024-10-04,20440.955
2024-10-05,9921.374
2024-10-06,6870.2676
2024-10-07,45467.18
2024-10-08,46060.836
2024-10-09,21917.387
2024-10-10,21155.777
2024-10-11,21775.314
2024-10-12,10107.217
2024-10-13,7147.201
2024-10-14,46020.266
2024-10-15,45572.85
2024-10-16,22221.129
2024-10-17,20033.914
2024-10-18,22808.566
2024-10-19,12028.037
2024-10-20,8042.4795
2024-10-21,46507.812
2024-10-22,45695.023
2024-10-23,23848.129
2024-10-24,22481.086
2024-10-25,24744.592
2024-10-26,13771.6045
2024-10-27,11323.987
2024-10-28,51766.637
2024-10-29,48064.625
2024-10-30,26072.066
2024-10-31,24698.06
2024-11-01,27881.512
2024-11-02,15242.543
2024-11-03,10012.583
2024-11-04,47168.645
2024-11-05,45694.977
2024-11-06,24940.371
2024-11-07,22408.807
2024-11-08,21930.555
2024-11-09,11662.143
2024-11-10,8120.747
2024-11-11,41977.99
2024-11-12,44952.66
2024-11-13,23161.588
2024-11-14,22827.918
2024-11-15,22876.9
2024-11-16,12464.128
2024-11-17,7473.787
2024-11-18,42811.53
2024-11-19,43122.293
2024-11-20,22738.91
2024-11-21,21834.79
