date,prediction
2018-07-07 02:00:00,2749.0051
2018-07-07 03:00:00,2732.3335
2018-07-07 04:00:00,2717.5913
2018-07-07 05:00:00,2714.1558
2018-07-07 06:00:00,2716.7034
2018-07-07 07:00:00,2745.7297
2018-07-07 08:00:00,2830.0688
2018-07-07 09:00:00,2948.9705
2018-07-07 10:00:00,3074.2288
2018-07-07 11:00:00,3222.3833
2018-07-07 12:00:00,3322.0703
2018-07-07 13:00:00,3376.9119
2018-07-07 14:00:00,3396.058
2018-07-07 15:00:00,3389.019
2018-07-07 16:00:00,3384.0288
2018-07-07 17:00:00,3396.5103
2018-07-07 18:00:00,3399.442
2018-07-07 19:00:00,3367.5574
2018-07-07 20:00:00,3286.1338
2018-07-07 21:00:00,3208.933
2018-07-07 22:00:00,3170.829
2018-07-07 23:00:00,3221.349
2018-07-08 00:00:00,3202.5928
2018-07-08 01:00:00,3138.4507
2018-07-08 02:00:00,3060.737
2018-07-08 03:00:00,2986.8596
2018-07-08 04:00:00,2925.9346
2018-07-08 05:00:00,2882.9714
2018-07-08 06:00:00,2856.9617
2018-07-08 07:00:00,2868.6323
2018-07-08 08:00:00,2927.766
2018-07-08 09:00:00,3012.6638
2018-07-08 10:00:00,3120.274
2018-07-08 11:00:00,3261.3904
2018-07-08 12:00:00,3339.7473
2018-07-08 13:00:00,3361.1782
2018-07-08 14:00:00,3360.178
2018-07-08 15:00:00,3343.7153
2018-07-08 16:00:00,3331.808
2018-07-08 17:00:00,3341.3945
2018-07-08 18:00:00,3345.7593
2018-07-08 19:00:00,3317.0688
2018-07-08 20:00:00,3238.1648
2018-07-08 21:00:00,3163.8545
2018-07-08 22:00:00,3125.867
2018-07-08 23:00:00,3164.7456
2018-07-09 00:00:00,3140.9656
2018-07-09 01:00:00,3075.5889
2018-07-09 02:00:00,2996.7026
2018-07-09 03:00:00,2924.203
2018-07-09 04:00:00,2866.0325
2018-07-09 05:00:00,2823.4634
2018-07-09 06:00:00,2796.6094
2018-07-09 07:00:00,2804.129
2018-07-09 08:00:00,2857.263
2018-07-09 09:00:00,2933.2988
2018-07-09 10:00:00,3027.7793
2018-07-09 11:00:00,3153.2822
2018-07-09 12:00:00,3238.6143
2018-07-09 13:00:00,3273.7073
2018-07-09 14:00:00,3276.3037
2018-07-09 15:00:00,3253.7427
2018-07-09 16:00:00,3235.792
2018-07-09 17:00:00,3247.6995
2018-07-09 18:00:00,3326.7944
2018-07-09 19:00:00,3292.991
2018-07-09 20:00:00,3203.6292
2018-07-09 21:00:00,3129.513
2018-07-09 22:00:00,3116.9236
2018-07-09 23:00:00,3144.2073
2018-07-10 00:00:00,3140.6128
2018-07-10 01:00:00,3084.636
2018-07-10 02:00:00,3004.5134
2018-07-10 03:00:00,2938.6125
2018-07-10 04:00:00,2894.9204
2018-07-10 05:00:00,2865.7644
2018-07-10 06:00:00,2841.2815
2018-07-10 07:00:00,2843.1187
2018-07-10 08:00:00,2885.7363
2018-07-10 09:00:00,2979.754
2018-07-10 10:00:00,3094.4553
2018-07-10 11:00:00,3235.7078
2018-07-10 12:00:00,3323.1306
2018-07-10 13:00:00,3344.5496
2018-07-10 14:00:00,3332.2393
2018-07-10 15:00:00,3323.8674
2018-07-10 16:00:00,3331.802
2018-07-10 17:00:00,3348.9858
2018-07-10 18:00:00,3359.1494
2018-07-10 19:00:00,3324.4736
2018-07-10 20:00:00,3239.7883
2018-07-10 21:00:00,3166.0024
2018-07-10 22:00:00,3148.246
2018-07-10 23:00:00,3180.955
2018-07-11 00:00:00,3182.0454
2018-07-11 01:00:00,3131.138
2018-07-11 02:00:00,3047.4412
2018-07-11 03:00:00,2973.93
2018-07-11 04:00:00,2923.0398
2018-07-11 05:00:00,2884.5686
2018-07-11 06:00:00,2854.0862
2018-07-11 07:00:00,2861.38
2018-07-11 08:00:00,2908.2644
2018-07-11 09:00:00,2985.914
2018-07-11 10:00:00,3078.4307
2018-07-11 11:00:00,3210.9824
2018-07-11 12:00:00,3310.4392
2018-07-11 13:00:00,3352.521
2018-07-11 14:00:00,3345.81
2018-07-11 15:00:00,3330.154
2018-07-11 16:00:00,3335.0994
2018-07-11 17:00:00,3349.6396
2018-07-11 18:00:00,3354.3867
2018-07-11 19:00:00,3327.202
2018-07-11 20:00:00,3259.2803
2018-07-11 21:00:00,3200.145
2018-07-11 22:00:00,3191.0435
2018-07-11 23:00:00,3224.4866
2018-07-12 00:00:00,3224.872
