date,prediction
2010-01-14,0.6783827
2010-01-15,0.6791593
2010-01-16,0.678792
2010-01-17,0.67890483
2010-01-18,0.67889875
2010-01-19,0.67965144
2010-01-20,0.67967546
2010-01-21,0.6798836
2010-01-22,0.68010044
2010-01-23,0.6797664
2010-01-24,0.67917615
2010-01-25,0.67933154
2010-01-26,0.67897046
2010-01-27,0.6790948
2010-01-28,0.6790279
2010-01-29,0.67932045
2010-01-30,0.6788304
2010-01-31,0.67914927
2010-02-01,0.6796486
2010-02-02,0.6794227
2010-02-03,0.6784974
2010-02-04,0.6783697
2010-02-05,0.67855
2010-02-06,0.67859024
2010-02-07,0.6784207
2010-02-08,0.6785756
2010-02-09,0.67860776
2010-02-10,0.67854446
2010-02-11,0.6784225
2010-02-12,0.67901003
