date,prediction
2002-02-25,0.7261289
2002-02-26,0.7263001
2002-02-27,0.7263148
2002-02-28,0.7256854
2002-03-01,0.7262114
2002-03-02,0.72615385
2002-03-03,0.7258901
2002-03-04,0.7260648
2002-03-05,0.7261522
2002-03-06,0.7269488
2002-03-07,0.7271718
2002-03-08,0.7271895
2002-03-09,0.7276356
2002-03-10,0.7278547
2002-03-11,0.727875
2002-03-12,0.72809875
2002-03-13,0.72858226
2002-03-14,0.72852594
2002-03-15,0.72852147
2002-03-16,0.7287071
2002-03-17,0.72920024
2002-03-18,0.72955966
2002-03-19,0.729805
2002-03-20,0.73008764
2002-03-21,0.7303697
2002-03-22,0.73127174
2002-03-23,0.73187536
2002-03-24,0.7327043
2002-03-25,0.732816
2002-03-26,0.73273414
2002-03-27,0.73321486
2002-03-28,0.7335669
2002-03-29,0.7337208
2002-03-30,0.733671
2002-03-31,0.73415625
2002-04-01,0.73505354
2002-04-02,0.73495716
2002-04-03,0.7348754
2002-04-04,0.734552
2002-04-05,0.7346967
2002-04-06,0.7350477
2002-04-07,0.7352192
2002-04-08,0.7351463
2002-04-09,0.73513955
2002-04-10,0.7350956
2002-04-11,0.73481095
2002-04-12,0.7348828
2002-04-13,0.73483723
2002-04-14,0.7348769
2002-04-15,0.7352938
2002-04-16,0.7352586
2002-04-17,0.7355716
2002-04-18,0.73557085
2002-04-19,0.7359123
2002-04-20,0.73594856
2002-04-21,0.73570365
2002-04-22,0.73600346
2002-04-23,0.7358967
2002-04-24,0.73613226
2002-04-25,0.7355945
2002-04-26,0.73553425
2002-04-27,0.7351206
2002-04-28,0.73476714
2002-04-29,0.7348292
2002-04-30,0.7344103
2002-05-01,0.7341999
2002-05-02,0.73369
2002-05-03,0.7336119
2002-05-04,0.7334826
2002-05-05,0.7332112
2002-05-06,0.7333356
2002-05-07,0.7334559
2002-05-08,0.7339895
2002-05-09,0.7340221
2002-05-10,0.7339238
2002-05-11,0.73414737
2002-05-12,0.73420167
2002-05-13,0.73382545
2002-05-14,0.7339914
2002-05-15,0.73475385
2002-05-16,0.73446316
2002-05-17,0.7346314
2002-05-18,0.73481154
2002-05-19,0.735338
2002-05-20,0.735757
2002-05-21,0.7351612
2002-05-22,0.73518187
2002-05-23,0.7354188
2002-05-24,0.735816
2002-05-25,0.7352845
2002-05-26,0.735378
2002-05-27,0.7349233
2002-05-28,0.7347501
2002-05-29,0.7349784
2002-05-30,0.73470974
2002-05-31,0.73560244
2002-06-01,0.7359596
2002-06-02,0.7359636
2002-06-03,0.73613155
2002-06-04,0.73656493
2002-06-05,0.73667735
2002-06-06,0.7365005
2002-06-07,0.7364274
2002-06-08,0.7368453
2002-06-09,0.73645115
2002-06-10,0.73674643
2002-06-11,0.7370235
2002-06-12,0.7366486
2002-06-13,0.7366052
2002-06-14,0.73689747
2002-06-15,0.73703563
2002-06-16,0.7371628
2002-06-17,0.73790324
2002-06-18,0.7377556
2002-06-19,0.73756033
2002-06-20,0.7376821
2002-06-21,0.738297
2002-06-22,0.7382467
2002-06-23,0.73841065
2002-06-24,0.7382959
2002-06-25,0.73855144
2002-06-26,0.73852825
2002-06-27,0.7387564
2002-06-28,0.7398503
2002-06-29,0.7404272
2002-06-30,0.74028265
2002-07-01,0.7407441
2002-07-02,0.74059176
2002-07-03,0.737053
2002-07-04,0.7374546
2002-07-05,0.7378425
2002-07-06,0.7375133
2002-07-07,0.7377262
2002-07-08,0.7375212
2002-07-09,0.7375339
2002-07-10,0.7376346
2002-07-11,0.7375525
2002-07-12,0.73748744
2002-07-13,0.7374841
2002-07-14,0.73752606
2002-07-15,0.7376931
2002-07-16,0.73805463
2002-07-17,0.7379915
2002-07-18,0.738039
2002-07-19,0.73796606
2002-07-20,0.73790944
2002-07-21,0.73769766
2002-07-22,0.73773175
2002-07-23,0.73785675
2002-07-24,0.73828846
2002-07-25,0.73852956
2002-07-26,0.7384939
2002-07-27,0.7384213
2002-07-28,0.7381318
2002-07-29,0.73819077
2002-07-30,0.738184
2002-07-31,0.73826087
2002-08-01,0.7383437
2002-08-02,0.73793685
2002-08-03,0.73796594
2002-08-04,0.73779225
2002-08-05,0.7381407
2002-08-06,0.7380302
2002-08-07,0.7383882
2002-08-08,0.73867106
2002-08-09,0.73817354
2002-08-10,0.73777723
2002-08-11,0.7381227
2002-08-12,0.7382016
2002-08-13,0.73846567
2002-08-14,0.7383505
2002-08-15,0.738505
2002-08-16,0.7381509
2002-08-17,0.73781085
2002-08-18,0.737641
2002-08-19,0.73758477
2002-08-20,0.73759496
2002-08-21,0.7378366
2002-08-22,0.73776954
2002-08-23,0.7376673
2002-08-24,0.7375646
2002-08-25,0.737668
2002-08-26,0.73760337
2002-08-27,0.7376212
2002-08-28,0.7373726
2002-08-29,0.7372627
2002-08-30,0.7370298
2002-08-31,0.7371342
2002-09-01,0.73694485
2002-09-02,0.7370672
2002-09-03,0.73726827
2002-09-04,0.73753977
2002-09-05,0.7374728
2002-09-06,0.737406
2002-09-07,0.7373766
2002-09-08,0.7374023
2002-09-09,0.737424
2002-09-10,0.73753154
2002-09-11,0.7373483
2002-09-12,0.73740995
2002-09-13,0.7373831
2002-09-14,0.7379188
2002-09-15,0.73774433
2002-09-16,0.73763853
2002-09-17,0.73764455
2002-09-18,0.73762226
2002-09-19,0.7373855
2002-09-20,0.7373624
2002-09-21,0.7372605
2002-09-22,0.737504
2002-09-23,0.7373079
2002-09-24,0.7371037
2002-09-25,0.73698616
2002-09-26,0.7371489
2002-09-27,0.7369206
2002-09-28,0.73672616
2002-09-29,0.7367399
2002-09-30,0.7367486
2002-10-01,0.7364019
2002-10-02,0.73668337
2002-10-03,0.7366388
2002-10-04,0.73664486
2002-10-05,0.73635924
2002-10-06,0.73651856
2002-10-07,0.73638105
2002-10-08,0.7364304
2002-10-09,0.7365107
2002-10-10,0.73717415
2002-10-11,0.7374657
2002-10-12,0.7374472
2002-10-13,0.73700744
2002-10-14,0.7369387
2002-10-15,0.7368723
2002-10-16,0.73670346
2002-10-17,0.73651314
2002-10-18,0.7362748
2002-10-19,0.73601633
2002-10-20,0.7358654
2002-10-21,0.7359848
2002-10-22,0.7362851
2002-10-23,0.73614883
2002-10-24,0.73593616
2002-10-25,0.73581207
2002-10-26,0.7357199
2002-10-27,0.73574054
2002-10-28,0.73604524
2002-10-29,0.7359281
2002-10-30,0.7359458
2002-10-31,0.73607504
2002-11-01,0.73645705
2002-11-02,0.7365457
2002-11-03,0.73678666
2002-11-04,0.73657537
2002-11-05,0.7363554
2002-11-06,0.73606545
2002-11-07,0.7360197
2002-11-08,0.73314613
2002-11-09,0.732988
2002-11-10,0.7331745
2002-11-11,0.73272526
2002-11-12,0.7329348
2002-11-13,0.7327071
2002-11-14,0.7324687
2002-11-15,0.7325934
2002-11-16,0.7326945
2002-11-17,0.7327322
2002-11-18,0.73278284
2002-11-19,0.7326097
2002-11-20,0.7324986
2002-11-21,0.7325758
2002-11-22,0.73250484
2002-11-23,0.7324542
2002-11-24,0.73242235
2002-11-25,0.7325623
2002-11-26,0.73241645
2002-11-27,0.73235214
2002-11-28,0.7322108
2002-11-29,0.73274344
2002-11-30,0.7327672
2002-12-01,0.7326764
2002-12-02,0.73266244
2002-12-03,0.7324551
2002-12-04,0.7323726
2002-12-05,0.732285
2002-12-06,0.7325498
2002-12-07,0.732417
2002-12-08,0.7321159
2002-12-09,0.7321881
2002-12-10,0.7320014
2002-12-11,0.73229146
2002-12-12,0.73213553
2002-12-13,0.73259
2002-12-14,0.7326327
2002-12-15,0.7323613
2002-12-16,0.7320602
2002-12-17,0.7320448
2002-12-18,0.73194563
2002-12-19,0.7323618
2002-12-20,0.7322532
2002-12-21,0.7323431
2002-12-22,0.73183894
2002-12-23,0.731963
2002-12-24,0.73204005
2002-12-25,0.73215556
2002-12-26,0.73232543
2002-12-27,0.7324716
2002-12-28,0.73209894
2002-12-29,0.73164535
2002-12-30,0.7315851
2002-12-31,0.7318063
2003-01-01,0.73174226
2003-01-02,0.7320528
2003-01-03,0.7317835
