date,prediction
2009-12-15,0.67742294
2009-12-16,0.67813385
2009-12-17,0.6784732
2009-12-18,0.67894936
2009-12-19,0.6793916
2009-12-20,0.6796841
2009-12-21,0.6801664
2009-12-22,0.6802656
2009-12-23,0.6805011
2009-12-24,0.680646
2009-12-25,0.68095565
2009-12-26,0.6813073
2009-12-27,0.68152034
2009-12-28,0.6822387
2009-12-29,0.68265307
2009-12-30,0.6826629
2009-12-31,0.68265957
2010-01-01,0.6836026
2010-01-02,0.68373835
2010-01-03,0.68390757
2010-01-04,0.68397844
2010-01-05,0.6841865
2010-01-06,0.68448883
2010-01-07,0.68455297
2010-01-08,0.68461114
2010-01-09,0.6845516
2010-01-10,0.6847883
2010-01-11,0.68510634
2010-01-12,0.6854358
2010-01-13,0.6858451
