date,prediction
2019-06-16 02:00:00,2854.1562
2019-06-16 03:00:00,2848.4976
2019-06-16 04:00:00,2962.5093
2019-06-16 05:00:00,2841.982
2019-06-16 06:00:00,2777.6565
2019-06-16 07:00:00,2763.2542
2019-06-16 08:00:00,2786.0632
2019-06-16 09:00:00,2845.873
2019-06-16 10:00:00,3046.5178
2019-06-16 11:00:00,3261.7275
2019-06-16 12:00:00,3318.6475
2019-06-16 13:00:00,3361.9243
2019-06-16 14:00:00,3422.647
2019-06-16 15:00:00,3361.3313
2019-06-16 16:00:00,3406.4343
2019-06-16 17:00:00,3416.1475
2019-06-16 18:00:00,3526.4375
2019-06-16 19:00:00,3588.085
2019-06-16 20:00:00,3554.316
2019-06-16 21:00:00,3401.245
2019-06-16 22:00:00,3210.845
2019-06-16 23:00:00,3041.0913
2019-06-17 00:00:00,2947.4607
2019-06-17 01:00:00,2863.0222
2019-06-17 02:00:00,2821.4666
2019-06-17 03:00:00,2835.715
2019-06-17 04:00:00,2924.0928
2019-06-17 05:00:00,2815.0159
2019-06-17 06:00:00,2748.2263
2019-06-17 07:00:00,2738.1123
2019-06-17 08:00:00,2765.471
2019-06-17 09:00:00,2830.6572
2019-06-17 10:00:00,3028.7446
2019-06-17 11:00:00,3221.3726
2019-06-17 12:00:00,3279.556
2019-06-17 13:00:00,3339.738
2019-06-17 14:00:00,3394.3005
2019-06-17 15:00:00,3323.9177
2019-06-17 16:00:00,3350.5757
2019-06-17 17:00:00,3359.6213
2019-06-17 18:00:00,3465.5232
2019-06-17 19:00:00,3501.0713
2019-06-17 20:00:00,3473.483
2019-06-17 21:00:00,3333.221
2019-06-17 22:00:00,3152.5962
2019-06-17 23:00:00,2999.2112
2019-06-18 00:00:00,2929.6226
2019-06-18 01:00:00,2857.08
