date,prediction
2019-06-24 02:00:00,2843.4556
2019-06-24 03:00:00,2822.555
2019-06-24 04:00:00,2959.8936
2019-06-24 05:00:00,2830.929
2019-06-24 06:00:00,2768.982
2019-06-24 07:00:00,2744.6562
2019-06-24 08:00:00,2760.6094
2019-06-24 09:00:00,2786.2153
2019-06-24 10:00:00,2934.292
2019-06-24 11:00:00,3170.7927
2019-06-24 12:00:00,3219.838
2019-06-24 13:00:00,3290.9255
2019-06-24 14:00:00,3337.7346
2019-06-24 15:00:00,3290.0012
2019-06-24 16:00:00,3349.3118
2019-06-24 17:00:00,3370.6616
2019-06-24 18:00:00,3470.0466
2019-06-24 19:00:00,3555.9092
2019-06-24 20:00:00,3485.0654
2019-06-24 21:00:00,3335.1003
2019-06-24 22:00:00,3184.6733
2019-06-24 23:00:00,2997.975
2019-06-25 00:00:00,2907.73
2019-06-25 01:00:00,2835.8015
2019-06-25 02:00:00,2788.152
2019-06-25 03:00:00,2795.8306
2019-06-25 04:00:00,2927.9077
2019-06-25 05:00:00,2811.4587
2019-06-25 06:00:00,2749.4338
2019-06-25 07:00:00,2752.652
2019-06-25 08:00:00,2798.7898
2019-06-25 09:00:00,2870.5366
2019-06-25 10:00:00,3066.6213
2019-06-25 11:00:00,3340.2788
2019-06-25 12:00:00,3381.9587
2019-06-25 13:00:00,3456.896
2019-06-25 14:00:00,3516.4485
2019-06-25 15:00:00,3455.9395
2019-06-25 16:00:00,3501.1
2019-06-25 17:00:00,3505.3877
2019-06-25 18:00:00,3587.5076
2019-06-25 19:00:00,3673.84
2019-06-25 20:00:00,3607.2793
2019-06-25 21:00:00,3467.6497
2019-06-25 22:00:00,3324.7842
2019-06-25 23:00:00,3141.3838
2019-06-26 00:00:00,3040.7173
2019-06-26 01:00:00,2942.3003
