date,prediction
2021-12-08 03:00:00,179.62485
2021-12-08 04:00:00,180.9502
2021-12-08 05:00:00,182.42355
2021-12-08 06:00:00,183.85086
2021-12-08 07:00:00,185.21236
2021-12-08 08:00:00,185.91154
2021-12-08 09:00:00,186.11102
2021-12-08 10:00:00,185.9009
2021-12-08 11:00:00,185.19746
2021-12-08 12:00:00,184.48087
2021-12-08 13:00:00,184.1623
2021-12-08 14:00:00,183.93184
2021-12-08 15:00:00,184.05919
2021-12-08 16:00:00,184.52202
2021-12-08 17:00:00,185.37804
2021-12-08 18:00:00,186.62209
2021-12-08 19:00:00,187.87582
2021-12-08 20:00:00,189.49191
2021-12-08 21:00:00,191.41267
2021-12-08 22:00:00,193.1202
2021-12-08 23:00:00,193.98381
2021-12-09 00:00:00,194.57236
2021-12-09 01:00:00,194.69981
2021-12-09 02:00:00,194.08833
2021-12-09 03:00:00,193.74136
2021-12-09 04:00:00,193.73495
2021-12-09 05:00:00,193.80214
2021-12-09 06:00:00,193.52733
2021-12-09 07:00:00,193.13092
2021-12-09 08:00:00,192.10837
2021-12-09 09:00:00,190.92201
2021-12-09 10:00:00,189.64737
2021-12-09 11:00:00,188.0463
2021-12-09 12:00:00,186.99535
2021-12-09 13:00:00,186.49861
2021-12-09 14:00:00,186.09729
2021-12-09 15:00:00,186.06291
2021-12-09 16:00:00,186.39832
2021-12-09 17:00:00,187.10976
2021-12-09 18:00:00,187.94449
2021-12-09 19:00:00,189.061
2021-12-09 20:00:00,190.24207
2021-12-09 21:00:00,192.04231
2021-12-09 22:00:00,193.71956
2021-12-09 23:00:00,194.71835
2021-12-10 00:00:00,195.4773
2021-12-10 01:00:00,195.77986
2021-12-10 02:00:00,195.33803
2021-12-10 03:00:00,194.86125
2021-12-10 04:00:00,194.90884
2021-12-10 05:00:00,194.92401
2021-12-10 06:00:00,194.4388
2021-12-10 07:00:00,194.02611
2021-12-10 08:00:00,193.0884
2021-12-10 09:00:00,191.98811
2021-12-10 10:00:00,190.35553
2021-12-10 11:00:00,188.66937
2021-12-10 12:00:00,187.54512
2021-12-10 13:00:00,187.0553
2021-12-10 14:00:00,186.7466
2021-12-10 15:00:00,186.7785
2021-12-10 16:00:00,187.159
2021-12-10 17:00:00,187.64014
2021-12-10 18:00:00,188.47215
2021-12-10 19:00:00,190.21994
2021-12-10 20:00:00,190.85378
2021-12-10 21:00:00,191.76492
2021-12-10 22:00:00,192.67894
2021-12-10 23:00:00,193.37723
2021-12-11 00:00:00,193.87253
2021-12-11 01:00:00,194.10342
2021-12-11 02:00:00,194.05006
2021-12-11 03:00:00,194.14636
2021-12-11 04:00:00,194.26755
2021-12-11 05:00:00,194.38733
2021-12-11 06:00:00,194.46371
2021-12-11 07:00:00,194.2969
2021-12-11 08:00:00,193.76869
2021-12-11 09:00:00,192.89864
2021-12-11 10:00:00,191.49956
2021-12-11 11:00:00,189.76627
2021-12-11 12:00:00,188.53722
2021-12-11 13:00:00,188.16248
2021-12-11 14:00:00,188.16704
2021-12-11 15:00:00,188.3329
2021-12-11 16:00:00,188.43376
2021-12-11 17:00:00,188.7879
2021-12-11 18:00:00,189.33707
2021-12-11 19:00:00,189.87874
2021-12-11 20:00:00,190.63162
2021-12-11 21:00:00,191.70862
2021-12-11 22:00:00,192.68358
2021-12-11 23:00:00,193.43732
2021-12-12 00:00:00,194.0268
2021-12-12 01:00:00,194.45592
2021-12-12 02:00:00,194.56755
2021-12-12 03:00:00,194.67072
2021-12-12 04:00:00,194.67975
2021-12-12 05:00:00,194.57828
2021-12-12 06:00:00,194.50978
2021-12-12 07:00:00,194.2169
2021-12-12 08:00:00,193.3933
2021-12-12 09:00:00,192.3013
2021-12-12 10:00:00,190.7602
2021-12-12 11:00:00,189.18417
2021-12-12 12:00:00,188.16696
2021-12-12 13:00:00,187.96622
2021-12-12 14:00:00,188.01434
2021-12-12 15:00:00,188.06384
2021-12-12 16:00:00,188.07129
2021-12-12 17:00:00,188.23218
2021-12-12 18:00:00,188.71667
2021-12-12 19:00:00,189.35025
2021-12-12 20:00:00,190.21051
2021-12-12 21:00:00,191.46709
2021-12-12 22:00:00,192.66245
2021-12-12 23:00:00,193.612
2021-12-13 00:00:00,194.26627
2021-12-13 01:00:00,194.63173
2021-12-13 02:00:00,194.69206
2021-12-13 03:00:00,194.93318
2021-12-13 04:00:00,195.1117
2021-12-13 05:00:00,195.1021
2021-12-13 06:00:00,195.18471
2021-12-13 07:00:00,195.00623
2021-12-13 08:00:00,194.38826
2021-12-13 09:00:00,193.42578
2021-12-13 10:00:00,192.2776
2021-12-13 11:00:00,190.3573
2021-12-13 12:00:00,189.34137
2021-12-13 13:00:00,188.82195
2021-12-13 14:00:00,188.63937
2021-12-13 15:00:00,188.62305
2021-12-13 16:00:00,188.79681
2021-12-13 17:00:00,189.13277
2021-12-13 18:00:00,189.67801
2021-12-13 19:00:00,190.3184
2021-12-13 20:00:00,191.08304
2021-12-13 21:00:00,192.09007
2021-12-13 22:00:00,192.95535
2021-12-13 23:00:00,193.59814
2021-12-14 00:00:00,194.00224
2021-12-14 01:00:00,194.32248
2021-12-14 02:00:00,194.47964
2021-12-14 03:00:00,194.58029
2021-12-14 04:00:00,194.5867
2021-12-14 05:00:00,194.44965
2021-12-14 06:00:00,194.44623
2021-12-14 07:00:00,194.21806
2021-12-14 08:00:00,193.5992
2021-12-14 09:00:00,192.74156
2021-12-14 10:00:00,191.53593
2021-12-14 11:00:00,190.09933
2021-12-14 12:00:00,189.06065
2021-12-14 13:00:00,188.61134
2021-12-14 14:00:00,188.46284
2021-12-14 15:00:00,188.47336
2021-12-14 16:00:00,188.66142
2021-12-14 17:00:00,189.04951
2021-12-14 18:00:00,189.63928
2021-12-14 19:00:00,190.24817
2021-12-14 20:00:00,191.02219
2021-12-14 21:00:00,192.01515
2021-12-14 22:00:00,192.83395
2021-12-14 23:00:00,193.40578
2021-12-15 00:00:00,193.81169
2021-12-15 01:00:00,194.15376
2021-12-15 02:00:00,194.24472
2021-12-15 03:00:00,194.3012
2021-12-15 04:00:00,194.29808
2021-12-15 05:00:00,194.19542
2021-12-15 06:00:00,194.13919
2021-12-15 07:00:00,193.8906
2021-12-15 08:00:00,193.31226
2021-12-15 09:00:00,192.50266
2021-12-15 10:00:00,191.39233
2021-12-15 11:00:00,189.9914
2021-12-15 12:00:00,189.09505
2021-12-15 13:00:00,188.68845
2021-12-15 14:00:00,188.58934
2021-12-15 15:00:00,188.66968
2021-12-15 16:00:00,188.88745
2021-12-15 17:00:00,189.30824
2021-12-15 18:00:00,189.90163
2021-12-15 19:00:00,190.58084
2021-12-15 20:00:00,191.41467
2021-12-15 21:00:00,192.4507
2021-12-15 22:00:00,193.38524
2021-12-15 23:00:00,193.90854
2021-12-16 00:00:00,194.31259
2021-12-16 01:00:00,194.62715
