date,prediction
2018-06-16 20:00:00,36.951366
2018-06-16 21:00:00,37.048344
2018-06-16 22:00:00,37.009754
2018-06-16 23:00:00,37.0348
2018-06-17 00:00:00,37.13468
2018-06-17 01:00:00,37.235504
2018-06-17 02:00:00,37.31009
2018-06-17 03:00:00,37.3864
2018-06-17 04:00:00,37.403984
2018-06-17 05:00:00,37.433582
2018-06-17 06:00:00,37.43019
2018-06-17 07:00:00,37.49323
2018-06-17 08:00:00,37.58673
2018-06-17 09:00:00,37.769363
2018-06-17 10:00:00,38.007874
2018-06-17 11:00:00,38.217228
2018-06-17 12:00:00,38.316906
2018-06-17 13:00:00,38.442944
2018-06-17 14:00:00,38.605213
2018-06-17 15:00:00,38.637726
2018-06-17 16:00:00,38.59878
2018-06-17 17:00:00,38.585155
2018-06-17 18:00:00,38.481693
2018-06-17 19:00:00,38.341015
2018-06-17 20:00:00,38.268276
2018-06-17 21:00:00,38.16156
2018-06-17 22:00:00,38.05201
2018-06-17 23:00:00,37.926247
2018-06-18 00:00:00,37.845196
2018-06-18 01:00:00,37.836823
2018-06-18 02:00:00,37.793846
2018-06-18 03:00:00,37.689083
2018-06-18 04:00:00,37.590797
2018-06-18 05:00:00,37.544483
2018-06-18 06:00:00,37.463585
2018-06-18 07:00:00,37.48788
2018-06-18 08:00:00,37.538815
2018-06-18 09:00:00,37.571144
2018-06-18 10:00:00,37.730396
2018-06-18 11:00:00,37.974056
2018-06-18 12:00:00,38.077457
2018-06-18 13:00:00,38.214798
2018-06-18 14:00:00,38.312145
2018-06-18 15:00:00,38.30659
2018-06-18 16:00:00,38.220356
2018-06-18 17:00:00,38.101963
2018-06-18 18:00:00,38.004948
2018-06-18 19:00:00,37.851074
