date,prediction
1997-03-23,0.40965113
1997-03-24,0.40923792
1997-03-25,0.4089846
1997-03-26,0.4092602
1997-03-27,0.40882984
1997-03-28,0.40843517
1997-03-29,0.40798768
1997-03-30,0.40785986
1997-03-31,0.4075536
1997-04-01,0.40723646
1997-04-02,0.40698603
1997-04-03,0.40679926
1997-04-04,0.40613297
1997-04-05,0.4060393
1997-04-06,0.40571448
1997-04-07,0.40578207
1997-04-08,0.40557182
1997-04-09,0.40536147
1997-04-10,0.40477014
1997-04-11,0.40461797
1997-04-12,0.40448943
1997-04-13,0.40437716
1997-04-14,0.40349656
1997-04-15,0.40336657
1997-04-16,0.40308255
1997-04-17,0.40302336
1997-04-18,0.40259904
1997-04-19,0.4023889
1997-04-20,0.40237713
1997-04-21,0.40202153
1997-04-22,0.40140486
1997-04-23,0.40143782
1997-04-24,0.40108493
1997-04-25,0.40074605
1997-04-26,0.40054768
1997-04-27,0.4007141
1997-04-28,0.40024504
1997-04-29,0.4000154
1997-04-30,0.39965123
1997-05-01,0.39962363
1997-05-02,0.39923984
1997-05-03,0.398578
1997-05-04,0.39809656
1997-05-05,0.39799732
1997-05-06,0.3979364
1997-05-07,0.3979009
1997-05-08,0.39718235
1997-05-09,0.39724457
1997-05-10,0.39689213
1997-05-11,0.39677924
1997-05-12,0.3966037
1997-05-13,0.3966112
1997-05-14,0.39678478
1997-05-15,0.39626527
1997-05-16,0.395702
1997-05-17,0.3956481
1997-05-18,0.39512777
1997-05-19,0.39480007
1997-05-20,0.39441478
1997-05-21,0.39453542
1997-05-22,0.3940853
1997-05-23,0.39412385
1997-05-24,0.39394832
1997-05-25,0.39446932
1997-05-26,0.39545774
1997-05-27,0.39512375
1997-05-28,0.39506423
1997-05-29,0.39549428
1997-05-30,0.39421976
1997-05-31,0.39374006
1997-06-01,0.39336836
1997-06-02,0.39341986
1997-06-03,0.3928415
1997-06-04,0.39294374
1997-06-05,0.39308864
1997-06-06,0.39240748
1997-06-07,0.39081416
1997-06-08,0.39119625
1997-06-09,0.39136818
1997-06-10,0.39129692
1997-06-11,0.39085168
1997-06-12,0.39132267
1997-06-13,0.3902818
1997-06-14,0.38959855
1997-06-15,0.3896987
1997-06-16,0.39040112
1997-06-17,0.38939145
1997-06-18,0.3885993
1997-06-19,0.38816863
1997-06-20,0.38837314
1997-06-21,0.3880462
1997-06-22,0.38745484
1997-06-23,0.38730073
1997-06-24,0.3873432
1997-06-25,0.38687718
1997-06-26,0.38715944
1997-06-27,0.386657
1997-06-28,0.386208
1997-06-29,0.385956
1997-06-30,0.38631162
1997-07-01,0.38537648
1997-07-02,0.38549206
1997-07-03,0.38557875
1997-07-04,0.3851955
1997-07-05,0.38444936
1997-07-06,0.3843739
1997-07-07,0.38427502
1997-07-08,0.3841309
1997-07-09,0.38433725
1997-07-10,0.3852774
1997-07-11,0.38446036
1997-07-12,0.3838536
1997-07-13,0.3831172
1997-07-14,0.38350898
1997-07-15,0.3837822
1997-07-16,0.38339895
1997-07-17,0.3835464
1997-07-18,0.3831301
1997-07-19,0.3826849
1997-07-20,0.38293046
1997-07-21,0.38335103
1997-07-22,0.38330168
1997-07-23,0.3834089
1997-07-24,0.38404053
1997-07-25,0.3835689
1997-07-26,0.38366395
1997-07-27,0.3841827
1997-07-28,0.38559014
1997-07-29,0.38420737
1997-07-30,0.3840926
1997-07-31,0.38374656
1997-08-01,0.3843844
1997-08-02,0.38386798
1997-08-03,0.38366467
1997-08-04,0.38329336
1997-08-05,0.38354823
1997-08-06,0.38296744
1997-08-07,0.382886
1997-08-08,0.382518
1997-08-09,0.3827398
1997-08-10,0.3819896
1997-08-11,0.3820032
1997-08-12,0.38139874
1997-08-13,0.38221785
1997-08-14,0.38194403
1997-08-15,0.38121912
1997-08-16,0.38045192
1997-08-17,0.38086814
1997-08-18,0.3808149
1997-08-19,0.3808564
1997-08-20,0.38013083
1997-08-21,0.3800839
1997-08-22,0.3791119
1997-08-23,0.37916183
1997-08-24,0.37869287
1997-08-25,0.37889004
1997-08-26,0.37857383
1997-08-27,0.37821954
1997-08-28,0.37753144
1997-08-29,0.3778541
1997-08-30,0.37727937
1997-08-31,0.37721717
1997-09-01,0.37693402
1997-09-02,0.37709242
1997-09-03,0.37646496
1997-09-04,0.37635216
1997-09-05,0.37561965
1997-09-06,0.37615716
1997-09-07,0.37584165
1997-09-08,0.3747839
1997-09-09,0.37398964
1997-09-10,0.37460142
1997-09-11,0.37451765
1997-09-12,0.3745597
1997-09-13,0.3738087
1997-09-14,0.37405998
1997-09-15,0.37312865
1997-09-16,0.37312555
1997-09-17,0.37322935
1997-09-18,0.37390456
1997-09-19,0.37373215
1997-09-20,0.37293124
1997-09-21,0.3724606
1997-09-22,0.37305182
1997-09-23,0.3722232
1997-09-24,0.37232625
1997-09-25,0.37212846
1997-09-26,0.37234238
1997-09-27,0.3715284
1997-09-28,0.3717659
1997-09-29,0.37135822
1997-09-30,0.37226278
1997-10-01,0.3709923
1997-10-02,0.37079573
1997-10-03,0.3705396
1997-10-04,0.37153697
1997-10-05,0.37031132
1997-10-06,0.37002352
1997-10-07,0.36957556
1997-10-08,0.37001956
1997-10-09,0.3692983
1997-10-10,0.36974657
1997-10-11,0.3700057
1997-10-12,0.36984736
1997-10-13,0.3683768
1997-10-14,0.36884922
1997-10-15,0.36907518
1997-10-16,0.36979085
1997-10-17,0.36882555
1997-10-18,0.36901253
1997-10-19,0.36799574
1997-10-20,0.36778194
