date,prediction
2020-12-26 14:50:00,424.40042
2020-12-26 15:00:00,424.7002
2020-12-26 15:10:00,424.7814
2020-12-26 15:20:00,425.08234
2020-12-26 15:30:00,425.1866
2020-12-26 15:40:00,425.3192
2020-12-26 15:50:00,425.52628
2020-12-26 16:00:00,425.7866
2020-12-26 16:10:00,425.9745
2020-12-26 16:20:00,426.21802
2020-12-26 16:30:00,426.4584
2020-12-26 16:40:00,426.5063
2020-12-26 16:50:00,426.655
2020-12-26 17:00:00,426.77353
2020-12-26 17:10:00,427.0206
2020-12-26 17:20:00,427.16406
2020-12-26 17:30:00,427.2945
2020-12-26 17:40:00,427.48242
2020-12-26 17:50:00,427.6805
2020-12-26 18:00:00,427.72433
2020-12-26 18:10:00,427.75812
2020-12-26 18:20:00,428.0851
2020-12-26 18:30:00,428.3161
2020-12-26 18:40:00,428.4818
2020-12-26 18:50:00,428.70825
2020-12-26 19:00:00,428.82773
2020-12-26 19:10:00,428.80423
2020-12-26 19:20:00,428.84097
2020-12-26 19:30:00,428.93307
2020-12-26 19:40:00,429.03488
2020-12-26 19:50:00,429.24536
2020-12-26 20:00:00,429.53195
2020-12-26 20:10:00,429.59433
2020-12-26 20:20:00,429.68802
2020-12-26 20:30:00,429.80746
2020-12-26 20:40:00,429.8184
2020-12-26 20:50:00,430.0188
2020-12-26 21:00:00,430.17957
2020-12-26 21:10:00,430.42422
2020-12-26 21:20:00,430.54846
2020-12-26 21:30:00,430.53696
2020-12-26 21:40:00,430.60333
2020-12-26 21:50:00,430.7221
2020-12-26 22:00:00,430.78613
2020-12-26 22:10:00,430.8121
2020-12-26 22:20:00,431.06198
2020-12-26 22:30:00,431.3721
2020-12-26 22:40:00,431.62433
