date,prediction
2005-01-10,0.758954
2005-01-11,0.7584872
2005-01-12,0.7585207
2005-01-13,0.75785714
2005-01-14,0.7575792
2005-01-15,0.7571415
2005-01-16,0.7567204
2005-01-17,0.75644296
2005-01-18,0.7569147
2005-01-19,0.7572113
2005-01-20,0.7566688
2005-01-21,0.75666326
2005-01-22,0.75623137
2005-01-23,0.7552651
2005-01-24,0.7555378
2005-01-25,0.7554673
2005-01-26,0.755088
2005-01-27,0.75556207
2005-01-28,0.75577277
2005-01-29,0.75482714
2005-01-30,0.75386566
2005-01-31,0.7535511
2005-02-01,0.75292647
2005-02-02,0.75292116
2005-02-03,0.75262797
2005-02-04,0.75232255
2005-02-05,0.7525332
2005-02-06,0.75216657
2005-02-07,0.75187415
2005-02-08,0.75164247
2005-02-09,0.7514098
2005-02-10,0.75058943
2005-02-11,0.74997824
2005-02-12,0.7498731
2005-02-13,0.749345
2005-02-14,0.7489049
2005-02-15,0.7481439
2005-02-16,0.7475129
2005-02-17,0.74758065
2005-02-18,0.74707675
2005-02-19,0.74639326
2005-02-20,0.74607104
2005-02-21,0.74578893
2005-02-22,0.74492955
2005-02-23,0.7445466
2005-02-24,0.7440809
2005-02-25,0.74292636
2005-02-26,0.74226075
2005-02-27,0.74156535
2005-02-28,0.7410017
2005-03-01,0.74057585
2005-03-02,0.74026304
2005-03-03,0.73934174
2005-03-04,0.7391398
2005-03-05,0.73910356
2005-03-06,0.7383651
2005-03-07,0.7378248
2005-03-08,0.7374478
2005-03-09,0.7369677
2005-03-10,0.7368399
2005-03-11,0.73587996
2005-03-12,0.73493034
2005-03-13,0.7345764
2005-03-14,0.7342978
2005-03-15,0.7336129
2005-03-16,0.73344076
2005-03-17,0.7332832
2005-03-18,0.7324482
2005-03-19,0.73187715
2005-03-20,0.73187524
2005-03-21,0.7314418
2005-03-22,0.73114884
2005-03-23,0.73141754
2005-03-24,0.73125505
2005-03-25,0.7307483
2005-03-26,0.7300126
2005-03-27,0.72939515
2005-03-28,0.7289999
2005-03-29,0.72854173
2005-03-30,0.7281645
2005-03-31,0.727556
2005-04-01,0.7270342
2005-04-02,0.7269819
2005-04-03,0.7271158
2005-04-04,0.72643167
2005-04-05,0.72523034
2005-04-06,0.7248251
2005-04-07,0.72425187
2005-04-08,0.7232962
2005-04-09,0.72301936
2005-04-10,0.72327155
2005-04-11,0.7229246
2005-04-12,0.722507
2005-04-13,0.72237474
2005-04-14,0.7220239
2005-04-15,0.72186494
2005-04-16,0.72185796
2005-04-17,0.72223115
2005-04-18,0.7216838
2005-04-19,0.721307
2005-04-20,0.72094804
2005-04-21,0.7211644
2005-04-22,0.72100616
2005-04-23,0.721048
2005-04-24,0.72095656
2005-04-25,0.7204748
2005-04-26,0.7201408
2005-04-27,0.7205873
2005-04-28,0.7197524
2005-04-29,0.7190198
2005-04-30,0.71950334
2005-05-01,0.7198061
2005-05-02,0.71934927
2005-05-03,0.7194313
2005-05-04,0.7196315
2005-05-05,0.7191149
2005-05-06,0.7187235
2005-05-07,0.71837884
2005-05-08,0.71809936
2005-05-09,0.71762437
2005-05-10,0.7177221
2005-05-11,0.71797854
2005-05-12,0.7176366
2005-05-13,0.7173968
2005-05-14,0.7169748
2005-05-15,0.71685964
2005-05-16,0.7168634
2005-05-17,0.7163983
2005-05-18,0.71670943
2005-05-19,0.7162024
2005-05-20,0.71618897
2005-05-21,0.71603173
2005-05-22,0.71537757
2005-05-23,0.7147475
2005-05-24,0.7147647
2005-05-25,0.71466476
2005-05-26,0.71409816
2005-05-27,0.7139923
2005-05-28,0.7141741
2005-05-29,0.7141152
2005-05-30,0.71359193
2005-05-31,0.7133329
2005-06-01,0.71312475
2005-06-02,0.71257967
2005-06-03,0.7128764
2005-06-04,0.7127577
2005-06-05,0.7130637
2005-06-06,0.71259165
2005-06-07,0.711879
2005-06-08,0.71201533
2005-06-09,0.711867
2005-06-10,0.7118617
2005-06-11,0.7117637
2005-06-12,0.7116116
2005-06-13,0.71139914
2005-06-14,0.71144956
2005-06-15,0.7109118
2005-06-16,0.70995325
2005-06-17,0.7093546
2005-06-18,0.70981514
2005-06-19,0.7096098
2005-06-20,0.70943093
2005-06-21,0.70917356
2005-06-22,0.7095282
2005-06-23,0.7092843
2005-06-24,0.70915437
2005-06-25,0.7090749
2005-06-26,0.7094688
2005-06-27,0.7092294
2005-06-28,0.709262
2005-06-29,0.7094005
2005-06-30,0.70933723
2005-07-01,0.70866144
2005-07-02,0.70866776
2005-07-03,0.7082598
2005-07-04,0.70801383
2005-07-05,0.7082315
2005-07-06,0.7082934
2005-07-07,0.7079747
2005-07-08,0.70788735
2005-07-09,0.7079594
2005-07-10,0.707391
2005-07-11,0.7074086
2005-07-12,0.70712733
2005-07-13,0.7068324
2005-07-14,0.706806
2005-07-15,0.7068719
2005-07-16,0.70713234
2005-07-17,0.706434
2005-07-18,0.7059452
2005-07-19,0.7056969
2005-07-20,0.70617765
2005-07-21,0.70609474
2005-07-22,0.7060318
2005-07-23,0.7063759
2005-07-24,0.706332
2005-07-25,0.7058533
2005-07-26,0.70592606
2005-07-27,0.7058538
2005-07-28,0.7054388
2005-07-29,0.70537025
2005-07-30,0.7051835
2005-07-31,0.70509505
2005-08-01,0.70469636
2005-08-02,0.70459276
2005-08-03,0.7043821
2005-08-04,0.7046592
2005-08-05,0.70445555
2005-08-06,0.704227
2005-08-07,0.70420516
2005-08-08,0.7043372
2005-08-09,0.7039351
2005-08-10,0.7032143
2005-08-11,0.7030917
2005-08-12,0.7023768
2005-08-13,0.70234334
2005-08-14,0.70218277
2005-08-15,0.7024109
2005-08-16,0.701992
2005-08-17,0.701807
2005-08-18,0.7016732
2005-08-19,0.7014092
2005-08-20,0.7014563
2005-08-21,0.70108694
2005-08-22,0.70080584
2005-08-23,0.70085776
2005-08-24,0.70097
2005-08-25,0.70121175
2005-08-26,0.70106333
2005-08-27,0.7012378
2005-08-28,0.70170325
2005-08-29,0.7008078
2005-08-30,0.70023644
2005-08-31,0.7002158
2005-09-01,0.70012856
2005-09-02,0.70005
2005-09-03,0.69979304
2005-09-04,0.69945735
2005-09-05,0.69908065
2005-09-06,0.6991155
2005-09-07,0.69985396
2005-09-08,0.6993335
2005-09-09,0.69955033
2005-09-10,0.69955724
2005-09-11,0.69931954
2005-09-12,0.69947404
2005-09-13,0.6995146
2005-09-14,0.6992675
2005-09-15,0.69851923
2005-09-16,0.6989004
2005-09-17,0.6986526
2005-09-18,0.6992022
2005-09-19,0.698555
2005-09-20,0.6980777
2005-09-21,0.69797647
2005-09-22,0.6980613
2005-09-23,0.6980128
2005-09-24,0.69784284
2005-09-25,0.69841
2005-09-26,0.6977702
2005-09-27,0.6973638
2005-09-28,0.6972215
2005-09-29,0.6969022
2005-09-30,0.69682175
2005-10-01,0.6969939
2005-10-02,0.6967759
2005-10-03,0.69698924
2005-10-04,0.69665176
2005-10-05,0.6966015
2005-10-06,0.6960994
2005-10-07,0.6960318
2005-10-08,0.6959038
2005-10-09,0.69590414
2005-10-10,0.6957167
2005-10-11,0.69576323
2005-10-12,0.695967
2005-10-13,0.6957446
2005-10-14,0.6958767
2005-10-15,0.6962988
2005-10-16,0.69660896
2005-10-17,0.69566023
2005-10-18,0.69601053
2005-10-19,0.6959111
2005-10-20,0.6957455
2005-10-21,0.69534004
2005-10-22,0.6951852
2005-10-23,0.695091
2005-10-24,0.69487685
2005-10-25,0.6950333
2005-10-26,0.69532263
2005-10-27,0.6947032
2005-10-28,0.6943837
2005-10-29,0.69394636
2005-10-30,0.69387114
2005-10-31,0.69361037
2005-11-01,0.6930649
2005-11-02,0.69263875
2005-11-03,0.69295526
2005-11-04,0.6922098
2005-11-05,0.6923819
