date,prediction
2025-05-17 00:00:00,5434.6216
2025-05-17 00:05:00,5414.778
2025-05-17 00:10:00,5399.349
2025-05-17 00:15:00,5381.0654
2025-05-17 00:20:00,5366.3486
2025-05-17 00:25:00,5362.699
2025-05-17 00:30:00,5364.584
2025-05-17 00:35:00,5360.786
2025-05-17 00:40:00,5371.5527
2025-05-17 00:45:00,5378.914
2025-05-17 00:50:00,5384.304
2025-05-17 00:55:00,5390.75
2025-05-17 01:00:00,5391.915
2025-05-17 01:05:00,5391.642
2025-05-17 01:10:00,5391.8125
2025-05-17 01:15:00,5388.8037
2025-05-17 01:20:00,5373.5425
2025-05-17 01:25:00,5362.646
2025-05-17 01:30:00,5355.4873
2025-05-17 01:35:00,5345.4688
2025-05-17 01:40:00,5340.072
2025-05-17 01:45:00,5334.4966
2025-05-17 01:50:00,5334.8486
2025-05-17 01:55:00,5336.425
2025-05-17 02:00:00,5339.395
2025-05-17 02:05:00,5344.664
2025-05-17 02:10:00,5345.878
2025-05-17 02:15:00,5335.9243
2025-05-17 02:20:00,5310.312
2025-05-17 02:25:00,5289.138
2025-05-17 02:30:00,5256.3623
2025-05-17 02:35:00,5226.5654
2025-05-17 02:40:00,5213.327
2025-05-17 02:45:00,5207.6226
2025-05-17 02:50:00,5205.2183
2025-05-17 02:55:00,5205.498
2025-05-17 03:00:00,5219.2183
2025-05-17 03:05:00,5240.335
2025-05-17 03:10:00,5269.2812
2025-05-17 03:15:00,5294.9097
2025-05-17 03:20:00,5306.7144
2025-05-17 03:25:00,5326.3784
2025-05-17 03:30:00,5348.507
2025-05-17 03:35:00,5372.9155
2025-05-17 03:40:00,5389.49
2025-05-17 03:45:00,5412.1016
2025-05-17 03:50:00,5439.0996
2025-05-17 03:55:00,5470.3257
2025-05-17 04:00:00,5507.0337
2025-05-17 04:05:00,5542.164
2025-05-17 04:10:00,5586.826
2025-05-17 04:15:00,5627.518
2025-05-17 04:20:00,5668.6978
2025-05-17 04:25:00,5718.5083
2025-05-17 04:30:00,5762.8057
2025-05-17 04:35:00,5814.784
2025-05-17 04:40:00,5867.661
2025-05-17 04:45:00,5925.5166
2025-05-17 04:50:00,5971.504
2025-05-17 04:55:00,6016.2256
2025-05-17 05:00:00,6064.979
2025-05-17 05:05:00,6112.0864
2025-05-17 05:10:00,6167.2617
2025-05-17 05:15:00,6215.328
2025-05-17 05:20:00,6350.157
2025-05-17 05:25:00,6399.15
2025-05-17 05:30:00,6459.6274
2025-05-17 05:35:00,6515.668
2025-05-17 05:40:00,6564.872
2025-05-17 05:45:00,6621.7407
2025-05-17 05:50:00,6677.7715
2025-05-17 05:55:00,6723.3545
2025-05-17 06:00:00,6773.2065
2025-05-17 06:05:00,6824.592
2025-05-17 06:10:00,6866.454
2025-05-17 06:15:00,6919.375
