date,prediction
2021-12-08 03:00:00,181.36852
2021-12-08 04:00:00,182.17215
2021-12-08 05:00:00,183.17154
2021-12-08 06:00:00,183.96117
2021-12-08 07:00:00,184.85202
2021-12-08 08:00:00,185.3852
2021-12-08 09:00:00,185.84062
2021-12-08 10:00:00,184.9538
2021-12-08 11:00:00,182.90262
2021-12-08 12:00:00,181.73798
2021-12-08 13:00:00,181.32556
2021-12-08 14:00:00,181.31113
2021-12-08 15:00:00,181.61781
2021-12-08 16:00:00,181.97655
2021-12-08 17:00:00,182.40846
2021-12-08 18:00:00,183.31203
2021-12-08 19:00:00,184.89626
2021-12-08 20:00:00,187.00873
2021-12-08 21:00:00,190.04205
2021-12-08 22:00:00,192.2517
2021-12-08 23:00:00,193.00291
2021-12-09 00:00:00,193.18965
2021-12-09 01:00:00,193.00804
2021-12-09 02:00:00,192.30887
2021-12-09 03:00:00,191.95819
2021-12-09 04:00:00,192.18951
2021-12-09 05:00:00,192.49275
2021-12-09 06:00:00,192.26477
2021-12-09 07:00:00,191.93361
2021-12-09 08:00:00,191.16814
2021-12-09 09:00:00,190.68689
2021-12-09 10:00:00,189.0779
2021-12-09 11:00:00,185.84705
2021-12-09 12:00:00,184.1974
2021-12-09 13:00:00,183.77109
2021-12-09 14:00:00,183.58629
2021-12-09 15:00:00,183.75247
2021-12-09 16:00:00,183.8906
2021-12-09 17:00:00,184.07178
2021-12-09 18:00:00,184.85811
2021-12-09 19:00:00,186.37741
2021-12-09 20:00:00,188.3621
2021-12-09 21:00:00,191.14992
2021-12-09 22:00:00,193.46117
2021-12-09 23:00:00,194.72453
2021-12-10 00:00:00,195.31476
2021-12-10 01:00:00,195.45544
2021-12-10 02:00:00,194.86916
2021-12-10 03:00:00,194.41266
2021-12-10 04:00:00,194.25157
2021-12-10 05:00:00,194.10063
2021-12-10 06:00:00,193.15532
2021-12-10 07:00:00,192.18697
2021-12-10 08:00:00,191.2857
2021-12-10 09:00:00,190.57652
2021-12-10 10:00:00,188.7927
2021-12-10 11:00:00,185.75848
2021-12-10 12:00:00,184.22003
2021-12-10 13:00:00,183.75465
2021-12-10 14:00:00,183.65662
2021-12-10 15:00:00,184.15764
2021-12-10 16:00:00,184.32726
2021-12-10 17:00:00,184.4188
2021-12-10 18:00:00,185.03754
2021-12-10 19:00:00,186.17532
2021-12-10 20:00:00,187.94266
2021-12-10 21:00:00,191.4252
2021-12-10 22:00:00,193.56284
2021-12-10 23:00:00,194.37436
2021-12-11 00:00:00,194.74924
2021-12-11 01:00:00,194.95935
2021-12-11 02:00:00,194.79105
2021-12-11 03:00:00,194.46188
2021-12-11 04:00:00,193.81464
2021-12-11 05:00:00,193.33037
2021-12-11 06:00:00,192.7624
2021-12-11 07:00:00,192.74213
2021-12-11 08:00:00,192.34816
2021-12-11 09:00:00,191.42793
2021-12-11 10:00:00,189.92548
2021-12-11 11:00:00,184.32394
2021-12-11 12:00:00,182.58582
2021-12-11 13:00:00,181.99228
2021-12-11 14:00:00,181.95842
2021-12-11 15:00:00,182.34938
2021-12-11 16:00:00,182.69124
2021-12-11 17:00:00,183.34746
2021-12-11 18:00:00,184.3282
2021-12-11 19:00:00,185.73212
2021-12-11 20:00:00,187.5846
2021-12-11 21:00:00,190.62294
2021-12-11 22:00:00,192.13348
2021-12-11 23:00:00,193.06245
2021-12-12 00:00:00,193.96097
2021-12-12 01:00:00,194.80081
2021-12-12 02:00:00,195.25677
2021-12-12 03:00:00,195.32445
2021-12-12 04:00:00,194.85504
2021-12-12 05:00:00,194.2566
2021-12-12 06:00:00,193.58708
2021-12-12 07:00:00,193.46463
2021-12-12 08:00:00,192.83623
2021-12-12 09:00:00,191.81718
2021-12-12 10:00:00,190.30504
2021-12-12 11:00:00,185.11856
2021-12-12 12:00:00,183.15964
2021-12-12 13:00:00,182.54637
2021-12-12 14:00:00,182.41321
2021-12-12 15:00:00,182.51492
2021-12-12 16:00:00,182.64996
2021-12-12 17:00:00,182.96497
2021-12-12 18:00:00,183.66843
2021-12-12 19:00:00,184.87953
2021-12-12 20:00:00,186.77379
2021-12-12 21:00:00,190.17499
2021-12-12 22:00:00,192.33026
2021-12-12 23:00:00,193.56656
2021-12-13 00:00:00,194.32819
2021-12-13 01:00:00,195.04813
2021-12-13 02:00:00,195.45866
2021-12-13 03:00:00,195.71922
2021-12-13 04:00:00,195.50688
2021-12-13 05:00:00,195.0855
2021-12-13 06:00:00,194.46786
2021-12-13 07:00:00,194.09262
2021-12-13 08:00:00,193.30647
2021-12-13 09:00:00,191.88512
2021-12-13 10:00:00,190.29926
2021-12-13 11:00:00,186.60854
2021-12-13 12:00:00,184.75865
2021-12-13 13:00:00,184.26637
2021-12-13 14:00:00,183.97775
2021-12-13 15:00:00,183.93802
2021-12-13 16:00:00,184.00119
2021-12-13 17:00:00,184.30557
2021-12-13 18:00:00,185.0363
2021-12-13 19:00:00,186.0821
2021-12-13 20:00:00,187.72577
2021-12-13 21:00:00,190.45018
2021-12-13 22:00:00,192.45462
2021-12-13 23:00:00,193.4206
2021-12-14 00:00:00,194.08936
2021-12-14 01:00:00,194.62056
2021-12-14 02:00:00,194.6048
2021-12-14 03:00:00,194.5347
2021-12-14 04:00:00,194.24965
2021-12-14 05:00:00,193.74973
2021-12-14 06:00:00,193.20854
2021-12-14 07:00:00,192.62859
2021-12-14 08:00:00,192.00256
2021-12-14 09:00:00,191.08604
2021-12-14 10:00:00,189.31989
2021-12-14 11:00:00,186.02065
2021-12-14 12:00:00,184.0565
2021-12-14 13:00:00,183.57127
2021-12-14 14:00:00,183.28798
2021-12-14 15:00:00,183.26416
2021-12-14 16:00:00,183.42644
2021-12-14 17:00:00,183.81425
2021-12-14 18:00:00,184.51834
2021-12-14 19:00:00,185.60027
2021-12-14 20:00:00,187.17038
2021-12-14 21:00:00,189.80122
2021-12-14 22:00:00,191.78937
2021-12-14 23:00:00,192.69551
2021-12-15 00:00:00,193.37569
2021-12-15 01:00:00,193.97212
2021-12-15 02:00:00,193.97505
2021-12-15 03:00:00,193.81435
2021-12-15 04:00:00,193.59428
2021-12-15 05:00:00,193.23538
2021-12-15 06:00:00,192.6935
2021-12-15 07:00:00,192.10994
2021-12-15 08:00:00,191.49136
2021-12-15 09:00:00,190.73672
2021-12-15 10:00:00,189.0165
2021-12-15 11:00:00,185.62502
2021-12-15 12:00:00,183.86356
2021-12-15 13:00:00,183.3598
2021-12-15 14:00:00,183.1481
2021-12-15 15:00:00,183.21263
2021-12-15 16:00:00,183.55304
2021-12-15 17:00:00,184.00256
2021-12-15 18:00:00,184.7387
2021-12-15 19:00:00,185.78293
2021-12-15 20:00:00,187.46982
2021-12-15 21:00:00,190.14606
