date,prediction
2019-02-02 02:00:00,2954.1682
2019-02-02 03:00:00,2927.635
2019-02-02 04:00:00,2927.18
2019-02-02 05:00:00,2945.4348
2019-02-02 06:00:00,2934.0027
2019-02-02 07:00:00,2975.294
2019-02-02 08:00:00,3017.3423
2019-02-02 09:00:00,3059.6775
2019-02-02 10:00:00,3193.4758
2019-02-02 11:00:00,3345.666
2019-02-02 12:00:00,3469.6487
2019-02-02 13:00:00,3616.7048
2019-02-02 14:00:00,3720.9075
2019-02-02 15:00:00,3755.1968
2019-02-02 16:00:00,3795.811
2019-02-02 17:00:00,3882.7834
2019-02-02 18:00:00,3960.1016
2019-02-02 19:00:00,4005.7869
2019-02-02 20:00:00,3914.328
2019-02-02 21:00:00,3773.9377
2019-02-02 22:00:00,3660.5159
2019-02-02 23:00:00,3553.7085
2019-02-03 00:00:00,3440.7605
2019-02-03 01:00:00,3347.7092
2019-02-03 02:00:00,3278.9434
2019-02-03 03:00:00,3200.85
2019-02-03 04:00:00,3172.7266
2019-02-03 05:00:00,3157.3718
2019-02-03 06:00:00,3117.5383
2019-02-03 07:00:00,3128.5562
2019-02-03 08:00:00,3153.252
2019-02-03 09:00:00,3209.9624
2019-02-03 10:00:00,3339.9465
2019-02-03 11:00:00,3501.0823
2019-02-03 12:00:00,3628.3203
2019-02-03 13:00:00,3766.4783
2019-02-03 14:00:00,3878.3281
2019-02-03 15:00:00,3911.729
2019-02-03 16:00:00,3969.1035
2019-02-03 17:00:00,4048.2378
2019-02-03 18:00:00,4111.907
2019-02-03 19:00:00,4152.2925
2019-02-03 20:00:00,4055.8462
2019-02-03 21:00:00,3919.6235
2019-02-03 22:00:00,3813.561
2019-02-03 23:00:00,3693.2603
2019-02-04 00:00:00,3576.2585
2019-02-04 01:00:00,3468.1033
2019-02-04 02:00:00,3373.4243
2019-02-04 03:00:00,3288.4897
2019-02-04 04:00:00,3252.7659
2019-02-04 05:00:00,3237.3318
2019-02-04 06:00:00,3199.3828
2019-02-04 07:00:00,3200.369
2019-02-04 08:00:00,3210.6956
2019-02-04 09:00:00,3249.6992
2019-02-04 10:00:00,3391.5295
2019-02-04 11:00:00,3540.4229
2019-02-04 12:00:00,3644.3333
2019-02-04 13:00:00,3769.6326
2019-02-04 14:00:00,3849.2493
2019-02-04 15:00:00,3881.5305
2019-02-04 16:00:00,3931.1863
2019-02-04 17:00:00,3999.8652
2019-02-04 18:00:00,4065.8467
2019-02-04 19:00:00,4097.8467
2019-02-04 20:00:00,3995.7131
2019-02-04 21:00:00,3844.5808
2019-02-04 22:00:00,3731.2585
2019-02-04 23:00:00,3611.554
2019-02-05 00:00:00,3485.864
2019-02-05 01:00:00,3374.0493
2019-02-05 02:00:00,3289.5574
2019-02-05 03:00:00,3207.2517
2019-02-05 04:00:00,3171.521
2019-02-05 05:00:00,3159.0654
2019-02-05 06:00:00,3128.7668
2019-02-05 07:00:00,3137.2666
2019-02-05 08:00:00,3156.5403
2019-02-05 09:00:00,3197.9514
2019-02-05 10:00:00,3319.719
2019-02-05 11:00:00,3454.787
2019-02-05 12:00:00,3566.3137
2019-02-05 13:00:00,3681.1333
2019-02-05 14:00:00,3759.2966
2019-02-05 15:00:00,3797.977
2019-02-05 16:00:00,3832.0378
2019-02-05 17:00:00,3864.9055
2019-02-05 18:00:00,3900.7224
2019-02-05 19:00:00,3926.187
2019-02-05 20:00:00,3821.5469
2019-02-05 21:00:00,3698.314
2019-02-05 22:00:00,3596.5674
2019-02-05 23:00:00,3475.5366
2019-02-06 00:00:00,3370.0557
2019-02-06 01:00:00,3271.0708
2019-02-06 02:00:00,3212.5503
2019-02-06 03:00:00,3158.4824
2019-02-06 04:00:00,3150.87
2019-02-06 05:00:00,3164.0667
2019-02-06 06:00:00,3144.245
2019-02-06 07:00:00,3160.5059
2019-02-06 08:00:00,3186.7075
2019-02-06 09:00:00,3225.0032
2019-02-06 10:00:00,3335.74
2019-02-06 11:00:00,3457.8313
2019-02-06 12:00:00,3574.089
2019-02-06 13:00:00,3692.4568
2019-02-06 14:00:00,3802.8372
2019-02-06 15:00:00,3842.4663
2019-02-06 16:00:00,3879.9082
2019-02-06 17:00:00,3924.6196
2019-02-06 18:00:00,3972.1455
2019-02-06 19:00:00,4002.2292
2019-02-06 20:00:00,3918.6199
2019-02-06 21:00:00,3808.307
2019-02-06 22:00:00,3716.8232
2019-02-06 23:00:00,3613.041
2019-02-07 00:00:00,3505.452
2019-02-07 01:00:00,3398.3694
2019-02-07 02:00:00,3315.6538
2019-02-07 03:00:00,3249.8718
2019-02-07 04:00:00,3233.2637
2019-02-07 05:00:00,3219.7349
2019-02-07 06:00:00,3169.7412
2019-02-07 07:00:00,3179.4167
2019-02-07 08:00:00,3163.0168
2019-02-07 09:00:00,3176.4978
2019-02-07 10:00:00,3240.8838
2019-02-07 11:00:00,3331.7424
2019-02-07 12:00:00,3362.824
2019-02-07 13:00:00,3410.695
2019-02-07 14:00:00,3471.3882
2019-02-07 15:00:00,3482.6438
2019-02-07 16:00:00,3484.5972
2019-02-07 17:00:00,3538.2307
2019-02-07 18:00:00,3575.1929
2019-02-07 19:00:00,3581.146
2019-02-07 20:00:00,3543.7046
2019-02-07 21:00:00,3483.3691
2019-02-07 22:00:00,3450.3596
2019-02-07 23:00:00,3382.3552
2019-02-08 00:00:00,3306.526
2019-02-08 01:00:00,3252.3413
2019-02-08 02:00:00,3188.5305
2019-02-08 03:00:00,3149.6157
2019-02-08 04:00:00,3141.454
2019-02-08 05:00:00,3131.0884
2019-02-08 06:00:00,3101.8008
2019-02-08 07:00:00,3089.8623
2019-02-08 08:00:00,3072.875
2019-02-08 09:00:00,3070.446
2019-02-08 10:00:00,3108.9597
2019-02-08 11:00:00,3162.1816
2019-02-08 12:00:00,3183.4219
2019-02-08 13:00:00,3210.263
2019-02-08 14:00:00,3265.9934
2019-02-08 15:00:00,3258.792
2019-02-08 16:00:00,3267.2751
2019-02-08 17:00:00,3284.7903
2019-02-08 18:00:00,3302.0112
2019-02-08 19:00:00,3315.669
2019-02-08 20:00:00,3272.322
2019-02-08 21:00:00,3225.749
2019-02-08 22:00:00,3199.2725
2019-02-08 23:00:00,3157.363
2019-02-09 00:00:00,3090.3567
2019-02-09 01:00:00,3054.7903
2019-02-09 02:00:00,3037.5815
2019-02-09 03:00:00,3000.473
2019-02-09 04:00:00,2962.1245
2019-02-09 05:00:00,2949.816
2019-02-09 06:00:00,2956.8413
2019-02-09 07:00:00,2975.109
2019-02-09 08:00:00,3033.8054
2019-02-09 09:00:00,3106.9824
2019-02-09 10:00:00,3268.7434
2019-02-09 11:00:00,3442.96
2019-02-09 12:00:00,3570.4065
2019-02-09 13:00:00,3677.3206
2019-02-09 14:00:00,3792.4385
2019-02-09 15:00:00,3820.8625
2019-02-09 16:00:00,3858.5603
2019-02-09 17:00:00,3921.5876
2019-02-09 18:00:00,3988.0476
2019-02-09 19:00:00,4026.229
2019-02-09 20:00:00,3911.65
2019-02-09 21:00:00,3760.154
2019-02-09 22:00:00,3650.795
2019-02-09 23:00:00,3526.8052
2019-02-10 00:00:00,3405.3228
2019-02-10 01:00:00,3317.9802
2019-02-10 02:00:00,3257.108
2019-02-10 03:00:00,3193.3948
2019-02-10 04:00:00,3171.3079
2019-02-10 05:00:00,3156.99
2019-02-10 06:00:00,3130.1614
2019-02-10 07:00:00,3115.2192
2019-02-10 08:00:00,3135.2678
2019-02-10 09:00:00,3188.486
2019-02-10 10:00:00,3301.7776
2019-02-10 11:00:00,3441.5652
2019-02-10 12:00:00,3552.8464
2019-02-10 13:00:00,3678.6558
2019-02-10 14:00:00,3785.0095
2019-02-10 15:00:00,3820.1667
2019-02-10 16:00:00,3857.5466
2019-02-10 17:00:00,3922.3115
2019-02-10 18:00:00,3973.4316
2019-02-10 19:00:00,3994.7974
2019-02-10 20:00:00,3926.4307
2019-02-10 21:00:00,3768.4226
2019-02-10 22:00:00,3662.1182
2019-02-10 23:00:00,3558.137
2019-02-11 00:00:00,3453.4714
2019-02-11 01:00:00,3353.2446
2019-02-11 02:00:00,3272.5952
2019-02-11 03:00:00,3205.9414
2019-02-11 04:00:00,3178.4856
2019-02-11 05:00:00,3153.2876
2019-02-11 06:00:00,3129.612
2019-02-11 07:00:00,3120.6738
