date,prediction
2018-12-04 02:00:00,2591.6055
2018-12-04 03:00:00,2559.3018
2018-12-04 04:00:00,2549.7935
2018-12-04 05:00:00,2517.7634
2018-12-04 06:00:00,2500.1035
2018-12-04 07:00:00,2501.8188
2018-12-04 08:00:00,2509.901
2018-12-04 09:00:00,2603.5
2018-12-04 10:00:00,2925.4956
2018-12-04 11:00:00,3149.8208
2018-12-04 12:00:00,3197.646
2018-12-04 13:00:00,3351.738
2018-12-04 14:00:00,3547.4626
2018-12-04 15:00:00,3463.7861
2018-12-04 16:00:00,3517.398
2018-12-04 17:00:00,3639.9438
2018-12-04 18:00:00,3762.7434
2018-12-04 19:00:00,3750.536
2018-12-04 20:00:00,3594.2378
2018-12-04 21:00:00,3422.5784
2018-12-04 22:00:00,3145.3223
2018-12-04 23:00:00,2903.8708
2018-12-05 00:00:00,2811.8333
2018-12-05 01:00:00,2669.6865
2018-12-05 02:00:00,2637.2327
2018-12-05 03:00:00,2599.5623
2018-12-05 04:00:00,2585.807
2018-12-05 05:00:00,2563.9553
2018-12-05 06:00:00,2550.7598
2018-12-05 07:00:00,2548.1055
2018-12-05 08:00:00,2546.964
2018-12-05 09:00:00,2617.6233
2018-12-05 10:00:00,2966.2087
2018-12-05 11:00:00,3215.6348
2018-12-05 12:00:00,3274.7424
2018-12-05 13:00:00,3471.3247
2018-12-05 14:00:00,3619.561
2018-12-05 15:00:00,3580.8203
2018-12-05 16:00:00,3617.3247
2018-12-05 17:00:00,3768.295
2018-12-05 18:00:00,3920.7195
2018-12-05 19:00:00,3892.837
2018-12-05 20:00:00,3714.0151
2018-12-05 21:00:00,3516.4636
2018-12-05 22:00:00,3259.4421
2018-12-05 23:00:00,3030.3005
2018-12-06 00:00:00,2959.3154
2018-12-06 01:00:00,2802.296
2018-12-06 02:00:00,2782.0476
2018-12-06 03:00:00,2730.4714
2018-12-06 04:00:00,2707.295
2018-12-06 05:00:00,2665.3218
2018-12-06 06:00:00,2619.674
2018-12-06 07:00:00,2600.188
2018-12-06 08:00:00,2593.3794
2018-12-06 09:00:00,2598.3025
2018-12-06 10:00:00,2754.5051
2018-12-06 11:00:00,2923.8794
2018-12-06 12:00:00,3008.279
2018-12-06 13:00:00,3097.3945
2018-12-06 14:00:00,3238.2927
2018-12-06 15:00:00,3200.2524
2018-12-06 16:00:00,3302.8777
2018-12-06 17:00:00,3380.5042
2018-12-06 18:00:00,3491.588
2018-12-06 19:00:00,3403.3765
2018-12-06 20:00:00,3300.8062
2018-12-06 21:00:00,3193.3987
2018-12-06 22:00:00,3066.1477
2018-12-06 23:00:00,2975.8713
2018-12-07 00:00:00,2915.151
2018-12-07 01:00:00,2854.9116
2018-12-07 02:00:00,2836.2188
2018-12-07 03:00:00,2807.6138
2018-12-07 04:00:00,2785.3367
2018-12-07 05:00:00,2767.0254
2018-12-07 06:00:00,2746.834
2018-12-07 07:00:00,2739.1348
2018-12-07 08:00:00,2755.1953
2018-12-07 09:00:00,2774.5684
2018-12-07 10:00:00,2939.243
2018-12-07 11:00:00,2978.8235
2018-12-07 12:00:00,3020.836
2018-12-07 13:00:00,3110.3484
2018-12-07 14:00:00,3186.8877
2018-12-07 15:00:00,3218.043
2018-12-07 16:00:00,3272.6743
2018-12-07 17:00:00,3315.0256
2018-12-07 18:00:00,3333.5413
2018-12-07 19:00:00,3328.201
2018-12-07 20:00:00,3320.2104
2018-12-07 21:00:00,3312.7612
2018-12-07 22:00:00,3289.6592
2018-12-07 23:00:00,3248.6448
2018-12-08 00:00:00,3230.925
2018-12-08 01:00:00,3161.533
2018-12-08 02:00:00,3317.3723
2018-12-08 03:00:00,3335.802
2018-12-08 04:00:00,3354.1614
2018-12-08 05:00:00,3333.0288
2018-12-08 06:00:00,3336.9666
2018-12-08 07:00:00,3382.7212
2018-12-08 08:00:00,3444.9573
2018-12-08 09:00:00,3635.9946
2018-12-08 10:00:00,3896.602
2018-12-08 11:00:00,4105.246
2018-12-08 12:00:00,4126.3687
2018-12-08 13:00:00,4228.0635
2018-12-08 14:00:00,4307.0996
2018-12-08 15:00:00,4281.727
2018-12-08 16:00:00,4266.162
2018-12-08 17:00:00,4313.5225
2018-12-08 18:00:00,4275.616
2018-12-08 19:00:00,4297.588
2018-12-08 20:00:00,4184.6973
2018-12-08 21:00:00,3970.8381
2018-12-08 22:00:00,3674.3308
2018-12-08 23:00:00,3401.0295
2018-12-09 00:00:00,3259.4377
2018-12-09 01:00:00,3032.7534
2018-12-09 02:00:00,2987.465
2018-12-09 03:00:00,2911.935
2018-12-09 04:00:00,2890.3918
2018-12-09 05:00:00,2828.518
2018-12-09 06:00:00,2763.2505
2018-12-09 07:00:00,2725.5437
2018-12-09 08:00:00,2737.2437
2018-12-09 09:00:00,2889.1367
2018-12-09 10:00:00,3262.0806
2018-12-09 11:00:00,3496.7515
2018-12-09 12:00:00,3572.4531
2018-12-09 13:00:00,3684.6626
2018-12-09 14:00:00,3802.734
2018-12-09 15:00:00,3750.999
2018-12-09 16:00:00,3804.229
2018-12-09 17:00:00,3933.7776
2018-12-09 18:00:00,4018.4312
2018-12-09 19:00:00,4060.6206
2018-12-09 20:00:00,3942.8506
2018-12-09 21:00:00,3765.105
2018-12-09 22:00:00,3421.2864
2018-12-09 23:00:00,3169.3872
2018-12-10 00:00:00,3054.6565
2018-12-10 01:00:00,2867.2336
2018-12-10 02:00:00,2757.0518
2018-12-10 03:00:00,2697.5579
2018-12-10 04:00:00,2698.1848
2018-12-10 05:00:00,2638.7363
2018-12-10 06:00:00,2608.948
2018-12-10 07:00:00,2596.5051
2018-12-10 08:00:00,2599.2239
2018-12-10 09:00:00,2711.8506
2018-12-10 10:00:00,3065.3013
2018-12-10 11:00:00,3317.4373
2018-12-10 12:00:00,3387.273
2018-12-10 13:00:00,3523.9624
2018-12-10 14:00:00,3670.024
2018-12-10 15:00:00,3633.9717
2018-12-10 16:00:00,3683.444
2018-12-10 17:00:00,3790.3872
2018-12-10 18:00:00,3903.4365
2018-12-10 19:00:00,3936.1936
2018-12-10 20:00:00,3755.4678
2018-12-10 21:00:00,3568.8728
2018-12-10 22:00:00,3253.2078
2018-12-10 23:00:00,3009.6636
2018-12-11 00:00:00,2903.9827
2018-12-11 01:00:00,2758.3767
2018-12-11 02:00:00,2718.8362
2018-12-11 03:00:00,2676.491
2018-12-11 04:00:00,2654.26
2018-12-11 05:00:00,2614.7893
2018-12-11 06:00:00,2593.4065
2018-12-11 07:00:00,2578.995
2018-12-11 08:00:00,2592.2832
2018-12-11 09:00:00,2675.2021
2018-12-11 10:00:00,3078.5847
2018-12-11 11:00:00,3322.0376
2018-12-11 12:00:00,3391.4578
2018-12-11 13:00:00,3529.16
