date,prediction
2020-11-21 22:50:00,424.2546
2020-11-21 23:00:00,424.4883
2020-11-21 23:10:00,424.77554
2020-11-21 23:20:00,425.0162
2020-11-21 23:30:00,425.35458
2020-11-21 23:40:00,425.78192
2020-11-21 23:50:00,426.02725
2020-11-22 00:00:00,426.17477
2020-11-22 00:10:00,426.13116
2020-11-22 00:20:00,426.23865
2020-11-22 00:30:00,426.39896
2020-11-22 00:40:00,426.59247
2020-11-22 00:50:00,426.77927
2020-11-22 01:00:00,426.8549
2020-11-22 01:10:00,426.9604
2020-11-22 01:20:00,426.9789
2020-11-22 01:30:00,427.10803
2020-11-22 01:40:00,427.27856
2020-11-22 01:50:00,427.22293
2020-11-22 02:00:00,427.40454
2020-11-22 02:10:00,427.67685
2020-11-22 02:20:00,427.7148
2020-11-22 02:30:00,427.7115
2020-11-22 02:40:00,427.822
2020-11-22 02:50:00,427.80988
2020-11-22 03:00:00,427.89606
2020-11-22 03:10:00,428.0088
2020-11-22 03:20:00,428.38257
2020-11-22 03:30:00,428.64215
2020-11-22 03:40:00,428.67087
2020-11-22 03:50:00,428.925
2020-11-22 04:00:00,429.12332
2020-11-22 04:10:00,428.87695
2020-11-22 04:20:00,428.83066
2020-11-22 04:30:00,428.90063
2020-11-22 04:40:00,428.97852
2020-11-22 04:50:00,428.85226
2020-11-22 05:00:00,429.103
2020-11-22 05:10:00,429.3982
2020-11-22 05:20:00,429.3083
2020-11-22 05:30:00,429.0438
2020-11-22 05:40:00,429.00665
2020-11-22 05:50:00,429.1536
2020-11-22 06:00:00,429.1808
2020-11-22 06:10:00,429.23706
2020-11-22 06:20:00,429.32587
2020-11-22 06:30:00,429.5709
2020-11-22 06:40:00,429.41833
2020-11-22 06:50:00,429.0208
2020-11-22 07:00:00,428.97205
2020-11-22 07:10:00,428.86996
2020-11-22 07:20:00,429.03555
2020-11-22 07:30:00,429.01224
2020-11-22 07:40:00,428.77188
2020-11-22 07:50:00,428.36328
2020-11-22 08:00:00,428.10886
2020-11-22 08:10:00,427.5629
2020-11-22 08:20:00,426.97534
2020-11-22 08:30:00,426.49313
2020-11-22 08:40:00,426.15765
2020-11-22 08:50:00,425.618
2020-11-22 09:00:00,425.06882
2020-11-22 09:10:00,424.59985
2020-11-22 09:20:00,424.18216
2020-11-22 09:30:00,423.59045
2020-11-22 09:40:00,423.38098
2020-11-22 09:50:00,423.27988
2020-11-22 10:00:00,423.20978
2020-11-22 10:10:00,422.92224
2020-11-22 10:20:00,422.6695
2020-11-22 10:30:00,422.5756
2020-11-22 10:40:00,422.32422
2020-11-22 10:50:00,421.9423
2020-11-22 11:00:00,421.82538
2020-11-22 11:10:00,421.49902
2020-11-22 11:20:00,421.39883
2020-11-22 11:30:00,421.21957
2020-11-22 11:40:00,421.25293
2020-11-22 11:50:00,421.21695
2020-11-22 12:00:00,421.25293
2020-11-22 12:10:00,421.23645
2020-11-22 12:20:00,421.1692
2020-11-22 12:30:00,421.2211
2020-11-22 12:40:00,421.41348
2020-11-22 12:50:00,421.48923
2020-11-22 13:00:00,421.44614
2020-11-22 13:10:00,421.522
2020-11-22 13:20:00,421.40262
2020-11-22 13:30:00,421.36533
2020-11-22 13:40:00,421.58548
2020-11-22 13:50:00,421.95688
2020-11-22 14:00:00,422.40002
2020-11-22 14:10:00,422.6761
2020-11-22 14:20:00,422.97305
2020-11-22 14:30:00,423.39017
2020-11-22 14:40:00,423.71274
2020-11-22 14:50:00,423.93243
2020-11-22 15:00:00,424.2303
2020-11-22 15:10:00,424.61716
2020-11-22 15:20:00,424.92267
2020-11-22 15:30:00,425.46594
2020-11-22 15:40:00,425.96695
2020-11-22 15:50:00,426.38742
