date,prediction
2020-12-06 22:50:00,483.79153
2020-12-06 23:00:00,483.12585
2020-12-06 23:10:00,483.05292
2020-12-06 23:20:00,482.71466
2020-12-06 23:30:00,482.37054
2020-12-06 23:40:00,482.4375
2020-12-06 23:50:00,482.45462
2020-12-07 00:00:00,482.2069
2020-12-07 00:10:00,482.03558
2020-12-07 00:20:00,481.82672
2020-12-07 00:30:00,481.47772
2020-12-07 00:40:00,481.24872
2020-12-07 00:50:00,481.11774
2020-12-07 01:00:00,480.74902
2020-12-07 01:10:00,480.13312
2020-12-07 01:20:00,479.8689
2020-12-07 01:30:00,479.42786
2020-12-07 01:40:00,479.11993
2020-12-07 01:50:00,478.61282
2020-12-07 02:00:00,478.05878
2020-12-07 02:10:00,477.11945
2020-12-07 02:20:00,476.9616
2020-12-07 02:30:00,476.64047
2020-12-07 02:40:00,476.2211
2020-12-07 02:50:00,475.81805
2020-12-07 03:00:00,475.781
2020-12-07 03:10:00,475.5681
2020-12-07 03:20:00,475.38898
2020-12-07 03:30:00,474.92712
2020-12-07 03:40:00,474.75177
2020-12-07 03:50:00,474.45972
2020-12-07 04:00:00,474.3076
2020-12-07 04:10:00,473.87732
2020-12-07 04:20:00,473.65704
2020-12-07 04:30:00,473.49048
2020-12-07 04:40:00,473.40833
2020-12-07 04:50:00,473.21866
2020-12-07 05:00:00,473.00415
2020-12-07 05:10:00,472.56854
2020-12-07 05:20:00,472.49075
2020-12-07 05:30:00,472.12222
2020-12-07 05:40:00,472.06906
2020-12-07 05:50:00,471.582
2020-12-07 06:00:00,471.16058
2020-12-07 06:10:00,470.57962
2020-12-07 06:20:00,470.14145
2020-12-07 06:30:00,469.74442
2020-12-07 06:40:00,469.2814
2020-12-07 06:50:00,468.725
2020-12-07 07:00:00,468.37167
2020-12-07 07:10:00,467.91122
2020-12-07 07:20:00,467.5045
2020-12-07 07:30:00,466.74857
2020-12-07 07:40:00,466.44995
2020-12-07 07:50:00,465.9798
2020-12-07 08:00:00,465.5466
2020-12-07 08:10:00,464.6339
2020-12-07 08:20:00,463.71527
2020-12-07 08:30:00,463.13684
2020-12-07 08:40:00,462.89554
2020-12-07 08:50:00,462.2058
2020-12-07 09:00:00,461.73645
2020-12-07 09:10:00,461.16406
2020-12-07 09:20:00,460.48798
2020-12-07 09:30:00,460.01007
2020-12-07 09:40:00,459.68973
2020-12-07 09:50:00,459.06805
2020-12-07 10:00:00,458.48828
2020-12-07 10:10:00,457.55124
2020-12-07 10:20:00,456.96332
2020-12-07 10:30:00,456.49084
2020-12-07 10:40:00,456.0508
2020-12-07 10:50:00,455.5667
2020-12-07 11:00:00,455.25122
2020-12-07 11:10:00,455.01535
2020-12-07 11:20:00,454.8011
2020-12-07 11:30:00,454.52457
2020-12-07 11:40:00,454.4596
2020-12-07 11:50:00,454.44522
2020-12-07 12:00:00,454.4302
2020-12-07 12:10:00,453.96817
2020-12-07 12:20:00,453.60928
2020-12-07 12:30:00,453.33438
2020-12-07 12:40:00,453.09546
2020-12-07 12:50:00,452.59137
