date,prediction
2020-12-26 22:50:00,423.55746
2020-12-26 23:00:00,423.57828
2020-12-26 23:10:00,423.37088
2020-12-26 23:20:00,423.49454
2020-12-26 23:30:00,423.28333
2020-12-26 23:40:00,423.12265
2020-12-26 23:50:00,423.2397
2020-12-27 00:00:00,423.39233
2020-12-27 00:10:00,422.93787
2020-12-27 00:20:00,422.9537
2020-12-27 00:30:00,423.16498
2020-12-27 00:40:00,423.1936
2020-12-27 00:50:00,422.9613
2020-12-27 01:00:00,422.9477
2020-12-27 01:10:00,423.07233
2020-12-27 01:20:00,423.24307
2020-12-27 01:30:00,423.10355
2020-12-27 01:40:00,423.18796
2020-12-27 01:50:00,423.28174
2020-12-27 02:00:00,423.32446
2020-12-27 02:10:00,423.49344
2020-12-27 02:20:00,423.70053
2020-12-27 02:30:00,423.64224
2020-12-27 02:40:00,423.77518
2020-12-27 02:50:00,423.9084
2020-12-27 03:00:00,424.16675
2020-12-27 03:10:00,424.26843
2020-12-27 03:20:00,424.40726
2020-12-27 03:30:00,424.60876
2020-12-27 03:40:00,424.72702
2020-12-27 03:50:00,424.8395
2020-12-27 04:00:00,424.925
2020-12-27 04:10:00,425.14862
2020-12-27 04:20:00,425.41183
2020-12-27 04:30:00,425.2505
2020-12-27 04:40:00,425.72305
2020-12-27 04:50:00,425.84985
2020-12-27 05:00:00,426.0313
2020-12-27 05:10:00,426.13345
2020-12-27 05:20:00,426.03128
2020-12-27 05:30:00,426.11093
2020-12-27 05:40:00,426.3216
2020-12-27 05:50:00,426.4106
2020-12-27 06:00:00,426.3384
2020-12-27 06:10:00,426.67307
2020-12-27 06:20:00,426.893
2020-12-27 06:30:00,426.67462
2020-12-27 06:40:00,426.93335
2020-12-27 06:50:00,426.80167
2020-12-27 07:00:00,427.15393
2020-12-27 07:10:00,427.23236
2020-12-27 07:20:00,427.2818
2020-12-27 07:30:00,427.3076
2020-12-27 07:40:00,427.49054
2020-12-27 07:50:00,427.5229
2020-12-27 08:00:00,427.31274
2020-12-27 08:10:00,427.20285
2020-12-27 08:20:00,427.52255
2020-12-27 08:30:00,427.5639
2020-12-27 08:40:00,427.46066
2020-12-27 08:50:00,427.4344
2020-12-27 09:00:00,427.5878
2020-12-27 09:10:00,427.6923
2020-12-27 09:20:00,427.66064
2020-12-27 09:30:00,427.51135
2020-12-27 09:40:00,427.67624
2020-12-27 09:50:00,427.4307
2020-12-27 10:00:00,427.3145
2020-12-27 10:10:00,427.31345
2020-12-27 10:20:00,427.52756
2020-12-27 10:30:00,427.63486
2020-12-27 10:40:00,427.64044
2020-12-27 10:50:00,427.55713
2020-12-27 11:00:00,427.37015
2020-12-27 11:10:00,427.19952
2020-12-27 11:20:00,426.90958
2020-12-27 11:30:00,426.94934
2020-12-27 11:40:00,426.9858
2020-12-27 11:50:00,426.9207
2020-12-27 12:00:00,426.91635
2020-12-27 12:10:00,426.77554
2020-12-27 12:20:00,426.55246
