date,prediction
2023-08-05,2953.5444
2023-08-06,2592.233
2023-08-07,3100.3865
2023-08-08,2968.4148
2023-08-09,3048.12
2023-08-10,3378.3
2023-08-11,3335.9666
2023-08-12,3408.4854
2023-08-13,3214.9673
2023-08-14,3289.393
2023-08-15,2983.071
2023-08-16,2934.6616
2023-08-17,3358.24
2023-08-18,2830.9077
2023-08-19,3159.209
2023-08-20,3216.3604
2023-08-21,3435.2458
2023-08-22,3588.037
2023-08-23,3582.4155
2023-08-24,3114.7134
2023-08-25,3442.5688
2023-08-26,3110.8335
2023-08-27,3002.7085
2023-08-28,3192.5432
2023-08-29,2959.6733
2023-08-30,2997.5745
2023-08-31,3186.0605
2023-09-01,3065.8452
2023-09-02,3362.9512
2023-09-03,3369.1406
2023-09-04,3351.314
2023-09-05,3347.2805
2023-09-06,3485.89
2023-09-07,3075.3088
2023-09-08,2903.2588
2023-09-09,2994.9033
2023-09-10,2932.1013
2023-09-11,2999.8506
2023-09-12,3266.1316
2023-09-13,3031.923
2023-09-14,3285.3813
2023-09-15,3242.9573
2023-09-16,3011.6995
2023-09-17,3052.2344
2023-09-18,3073.4646
2023-09-19,2928.594
2023-09-20,3381.5222
2023-09-21,2952.6309
2023-09-22,3353.8467
2023-09-23,2978.921
2023-09-24,2950.411
2023-09-25,3100.944
2023-09-26,3021.5388
2023-09-27,3400.4377
2023-09-28,3055.89
2023-09-29,3029.6853
2023-09-30,3487.306
2023-10-01,3037.54
2023-10-02,3301.2441
2023-10-03,3027.171
2023-10-04,3125.8757
2023-10-05,3401.1082
2023-10-06,3094.6375
2023-10-07,2972.2976
2023-10-08,3207.4539
2023-10-09,3219.2224
2023-10-10,3047.796
2023-10-11,3308.1665
2023-10-12,3055.136
2023-10-13,3304.954
2023-10-14,2891.9248
2023-10-15,2719.6838
2023-10-16,3331.282
2023-10-17,3194.9697
2023-10-18,3658.5916
2023-10-19,3229.7725
2023-10-20,3161.673
2023-10-21,3341.7788
2023-10-22,2865.9788
2023-10-23,3394.4272
2023-10-24,3489.225
2023-10-25,3402.5405
2023-10-26,3185.9998
2023-10-27,3231.3914
2023-10-28,3085.8486
2023-10-29,3186.3713
2023-10-30,3449.127
2023-10-31,3280.127
2023-11-01,3027.998
2023-11-02,3197.9272
2023-11-03,2998.854
2023-11-04,3146.8762
2023-11-05,3177.9294
2023-11-06,3363.8037
2023-11-07,3846.5125
2023-11-08,3317.3005
2023-11-09,3042.9395
2023-11-10,3284.8604
2023-11-11,3543.0376
2023-11-12,3265.5515
2023-11-13,3353.15
2023-11-14,3364.568
2023-11-15,3351.5164
2023-11-16,3645.5305
2023-11-17,2777.7625
2023-11-18,3085.6084
2023-11-19,3410.6553
2023-11-20,3111.015
2023-11-21,3487.4607
2023-11-22,3329.7275
2023-11-23,3323.1025
2023-11-24,3206.4863
2023-11-25,3627.6816
2023-11-26,3337.4731
2023-11-27,3582.5503
2023-11-28,3920.4424
2023-11-29,3110.165
2023-11-30,3764.5774
2023-12-01,3017.7778
2023-12-02,3016.2957
2023-12-03,2904.4187
2023-12-04,3607.6934
2023-12-05,3152.8044
2023-12-06,3043.1086
2023-12-07,3318.6428
2023-12-08,3068.3503
