date,prediction
2017-07-01 20:00:00,17.959743
2017-07-01 21:00:00,17.84153
2017-07-01 22:00:00,17.660501
2017-07-01 23:00:00,17.454731
2017-07-02 00:00:00,17.32075
2017-07-02 01:00:00,17.2175
2017-07-02 02:00:00,16.925905
2017-07-02 03:00:00,16.698393
2017-07-02 04:00:00,16.538507
2017-07-02 05:00:00,16.478844
2017-07-02 06:00:00,16.456013
2017-07-02 07:00:00,16.537573
2017-07-02 08:00:00,16.630037
2017-07-02 09:00:00,16.560078
2017-07-02 10:00:00,16.682014
2017-07-02 11:00:00,16.895443
2017-07-02 12:00:00,17.236494
2017-07-02 13:00:00,17.545668
2017-07-02 14:00:00,18.214357
2017-07-02 15:00:00,18.690659
2017-07-02 16:00:00,18.70949
2017-07-02 17:00:00,18.631756
2017-07-02 18:00:00,18.439465
2017-07-02 19:00:00,18.04131
2017-07-02 20:00:00,17.737692
2017-07-02 21:00:00,17.706419
2017-07-02 22:00:00,17.589445
2017-07-02 23:00:00,17.419079
2017-07-03 00:00:00,17.422762
2017-07-03 01:00:00,17.379725
2017-07-03 02:00:00,17.217695
2017-07-03 03:00:00,17.038368
2017-07-03 04:00:00,16.89599
2017-07-03 05:00:00,16.848888
2017-07-03 06:00:00,16.828886
2017-07-03 07:00:00,16.870941
2017-07-03 08:00:00,16.97977
2017-07-03 09:00:00,17.04441
2017-07-03 10:00:00,17.276587
2017-07-03 11:00:00,17.50086
2017-07-03 12:00:00,17.772299
2017-07-03 13:00:00,18.044722
2017-07-03 14:00:00,18.567732
2017-07-03 15:00:00,19.023893
2017-07-03 16:00:00,19.1114
2017-07-03 17:00:00,18.995544
2017-07-03 18:00:00,18.764013
2017-07-03 19:00:00,18.438944
2017-07-03 20:00:00,18.266926
2017-07-03 21:00:00,18.263638
2017-07-03 22:00:00,18.15458
2017-07-03 23:00:00,17.93495
2017-07-04 00:00:00,17.93337
2017-07-04 01:00:00,17.929205
2017-07-04 02:00:00,17.746527
2017-07-04 03:00:00,17.559202
2017-07-04 04:00:00,17.452335
2017-07-04 05:00:00,17.378656
2017-07-04 06:00:00,17.36036
2017-07-04 07:00:00,17.427345
2017-07-04 08:00:00,17.553661
2017-07-04 09:00:00,17.624115
2017-07-04 10:00:00,17.891834
2017-07-04 11:00:00,18.159016
2017-07-04 12:00:00,18.511972
2017-07-04 13:00:00,18.83891
2017-07-04 14:00:00,19.389967
2017-07-04 15:00:00,19.78328
2017-07-04 16:00:00,19.815628
2017-07-04 17:00:00,19.669827
2017-07-04 18:00:00,19.396038
2017-07-04 19:00:00,19.035547
2017-07-04 20:00:00,18.829235
2017-07-04 21:00:00,18.726307
2017-07-04 22:00:00,18.544184
2017-07-04 23:00:00,18.335726
2017-07-05 00:00:00,18.341148
2017-07-05 01:00:00,18.258423
2017-07-05 02:00:00,17.999147
2017-07-05 03:00:00,17.823454
2017-07-05 04:00:00,17.657444
2017-07-05 05:00:00,17.600471
2017-07-05 06:00:00,17.643959
2017-07-05 07:00:00,17.715479
2017-07-05 08:00:00,17.801477
2017-07-05 09:00:00,17.816755
2017-07-05 10:00:00,17.974949
2017-07-05 11:00:00,18.236269
2017-07-05 12:00:00,18.621923
2017-07-05 13:00:00,18.997797
2017-07-05 14:00:00,19.495611
2017-07-05 15:00:00,19.800613
2017-07-05 16:00:00,19.834753
2017-07-05 17:00:00,19.644302
2017-07-05 18:00:00,19.417183
2017-07-05 19:00:00,19.060627
2017-07-05 20:00:00,18.818167
2017-07-05 21:00:00,18.763868
2017-07-05 22:00:00,18.47462
2017-07-05 23:00:00,18.245056
2017-07-06 00:00:00,18.127125
2017-07-06 01:00:00,18.050333
2017-07-06 02:00:00,17.90306
2017-07-06 03:00:00,17.725685
2017-07-06 04:00:00,17.519587
2017-07-06 05:00:00,17.485394
2017-07-06 06:00:00,17.475298
2017-07-06 07:00:00,17.564062
2017-07-06 08:00:00,17.706203
2017-07-06 09:00:00,17.777985
2017-07-06 10:00:00,18.088734
2017-07-06 11:00:00,18.324392
2017-07-06 12:00:00,18.685453
2017-07-06 13:00:00,19.000055
