date,prediction
2018-11-22 00:30:00,168.96706
2018-11-22 00:45:00,169.02234
2018-11-22 01:00:00,169.21786
2018-11-22 01:15:00,169.41188
2018-11-22 01:30:00,169.61385
2018-11-22 01:45:00,169.80699
2018-11-22 02:00:00,170.0458
2018-11-22 02:15:00,170.27005
2018-11-22 02:30:00,170.46773
2018-11-22 02:45:00,170.7366
2018-11-22 03:00:00,170.97867
2018-11-22 03:15:00,171.16469
2018-11-22 03:30:00,171.41411
2018-11-22 03:45:00,171.64249
2018-11-22 04:00:00,171.8133
2018-11-22 04:15:00,171.96165
2018-11-22 04:30:00,172.0565
2018-11-22 04:45:00,172.15395
2018-11-22 05:00:00,172.20544
2018-11-22 05:15:00,172.26807
2018-11-22 05:30:00,172.23918
2018-11-22 05:45:00,172.2552
2018-11-22 06:00:00,172.26878
2018-11-22 06:15:00,172.27115
2018-11-22 06:30:00,172.25302
2018-11-22 06:45:00,172.29755
2018-11-22 07:00:00,172.38788
2018-11-22 07:15:00,172.42058
2018-11-22 07:30:00,172.495
2018-11-22 07:45:00,172.50124
2018-11-22 08:00:00,172.49994
2018-11-22 08:15:00,172.51741
2018-11-22 08:30:00,172.52823
2018-11-22 08:45:00,172.4951
2018-11-22 09:00:00,172.42928
2018-11-22 09:15:00,172.39018
2018-11-22 09:30:00,172.34898
2018-11-22 09:45:00,172.29755
2018-11-22 10:00:00,172.2601
2018-11-22 10:15:00,172.18927
2018-11-22 10:30:00,172.0752
2018-11-22 10:45:00,171.95149
2018-11-22 11:00:00,171.82109
2018-11-22 11:15:00,171.6362
2018-11-22 11:30:00,171.45238
2018-11-22 11:45:00,171.37231
2018-11-22 12:00:00,171.30258
2018-11-22 12:15:00,171.18779
2018-11-22 12:30:00,171.14215
2018-11-22 12:45:00,171.12695
2018-11-22 13:00:00,171.07037
2018-11-22 13:15:00,171.07458
2018-11-22 13:30:00,171.04872
2018-11-22 13:45:00,171.0661
2018-11-22 14:00:00,171.03008
2018-11-22 14:15:00,171.00655
2018-11-22 14:30:00,171.0122
2018-11-22 14:45:00,170.97336
2018-11-22 15:00:00,170.94286
2018-11-22 15:15:00,170.92686
2018-11-22 15:30:00,170.89731
2018-11-22 15:45:00,170.84183
2018-11-22 16:00:00,170.79831
2018-11-22 16:15:00,170.71051
2018-11-22 16:30:00,170.64804
2018-11-22 16:45:00,170.58873
2018-11-22 17:00:00,170.49876
2018-11-22 17:15:00,170.43756
2018-11-22 17:30:00,170.33078
2018-11-22 17:45:00,170.26604
2018-11-22 18:00:00,170.18045
2018-11-22 18:15:00,170.09796
2018-11-22 18:30:00,170.03496
2018-11-22 18:45:00,169.95413
2018-11-22 19:00:00,169.9335
2018-11-22 19:15:00,169.92015
2018-11-22 19:30:00,169.85616
2018-11-22 19:45:00,169.77388
2018-11-22 20:00:00,169.72017
2018-11-22 20:15:00,169.68008
2018-11-22 20:30:00,169.67697
2018-11-22 20:45:00,169.66803
2018-11-22 21:00:00,169.65646
2018-11-22 21:15:00,169.64865
2018-11-22 21:30:00,169.60742
2018-11-22 21:45:00,169.59244
2018-11-22 22:00:00,169.54892
2018-11-22 22:15:00,169.53845
2018-11-22 22:30:00,169.53015
2018-11-22 22:45:00,169.52336
2018-11-22 23:00:00,169.49385
2018-11-22 23:15:00,169.42595
2018-11-22 23:30:00,169.42258
2018-11-22 23:45:00,169.42061
2018-11-23 00:00:00,169.36575
2018-11-23 00:15:00,169.41522
2018-11-23 00:30:00,169.44577
2018-11-23 00:45:00,169.4486
2018-11-23 01:00:00,169.55602
2018-11-23 01:15:00,169.6714
2018-11-23 01:30:00,169.81721
2018-11-23 01:45:00,169.93427
2018-11-23 02:00:00,170.10924
2018-11-23 02:15:00,170.23932
2018-11-23 02:30:00,170.43402
2018-11-23 02:45:00,170.62662
2018-11-23 03:00:00,170.86777
2018-11-23 03:15:00,171.02394
2018-11-23 03:30:00,171.23552
2018-11-23 03:45:00,171.42284
2018-11-23 04:00:00,171.5745
2018-11-23 04:15:00,171.69481
2018-11-23 04:30:00,171.78998
2018-11-23 04:45:00,171.86688
2018-11-23 05:00:00,171.90523
2018-11-23 05:15:00,171.9595
2018-11-23 05:30:00,172.04271
2018-11-23 05:45:00,172.0888
2018-11-23 06:00:00,172.14177
2018-11-23 06:15:00,172.19122
2018-11-23 06:30:00,172.25041
2018-11-23 06:45:00,172.27739
2018-11-23 07:00:00,172.3684
2018-11-23 07:15:00,172.42566
2018-11-23 07:30:00,172.48027
2018-11-23 07:45:00,172.48827
2018-11-23 08:00:00,172.48244
2018-11-23 08:15:00,172.48074
2018-11-23 08:30:00,172.47919
2018-11-23 08:45:00,172.45734
2018-11-23 09:00:00,172.44159
2018-11-23 09:15:00,172.36882
2018-11-23 09:30:00,172.33888
2018-11-23 09:45:00,172.29756
2018-11-23 10:00:00,172.23337
2018-11-23 10:15:00,172.19025
2018-11-23 10:30:00,172.0961
2018-11-23 10:45:00,172.01772
2018-11-23 11:00:00,171.9318
2018-11-23 11:15:00,171.81224
2018-11-23 11:30:00,171.73268
2018-11-23 11:45:00,171.67662
2018-11-23 12:00:00,171.59018
2018-11-23 12:15:00,171.51152
2018-11-23 12:30:00,171.4588
2018-11-23 12:45:00,171.42236
2018-11-23 13:00:00,171.36946
2018-11-23 13:15:00,171.33936
2018-11-23 13:30:00,171.32126
2018-11-23 13:45:00,171.32353
2018-11-23 14:00:00,171.26366
2018-11-23 14:15:00,171.23291
2018-11-23 14:30:00,171.20633
2018-11-23 14:45:00,171.15202
2018-11-23 15:00:00,171.13261
2018-11-23 15:15:00,171.1146
2018-11-23 15:30:00,171.09628
2018-11-23 15:45:00,171.04465
2018-11-23 16:00:00,170.97421
2018-11-23 16:15:00,170.93774
2018-11-23 16:30:00,170.86766
2018-11-23 16:45:00,170.81349
2018-11-23 17:00:00,170.72958
2018-11-23 17:15:00,170.6698
2018-11-23 17:30:00,170.63138
2018-11-23 17:45:00,170.55511
2018-11-23 18:00:00,170.47556
2018-11-23 18:15:00,170.39532
2018-11-23 18:30:00,170.32379
2018-11-23 18:45:00,170.2766
2018-11-23 19:00:00,170.25305
2018-11-23 19:15:00,170.18315
2018-11-23 19:30:00,170.10352
2018-11-23 19:45:00,170.05869
2018-11-23 20:00:00,169.99654
2018-11-23 20:15:00,169.93939
2018-11-23 20:30:00,169.94609
2018-11-23 20:45:00,169.94254
2018-11-23 21:00:00,169.95952
2018-11-23 21:15:00,169.9252
2018-11-23 21:30:00,169.91002
2018-11-23 21:45:00,169.89142
2018-11-23 22:00:00,169.88039
2018-11-23 22:15:00,169.92679
2018-11-23 22:30:00,169.92163
2018-11-23 22:45:00,169.88763
2018-11-23 23:00:00,169.88951
2018-11-23 23:15:00,169.85664
2018-11-23 23:30:00,169.85179
2018-11-23 23:45:00,169.85564
2018-11-24 00:00:00,169.85846
2018-11-24 00:15:00,169.8189
2018-11-24 00:30:00,169.87535
2018-11-24 00:45:00,169.92218
2018-11-24 01:00:00,169.94823
2018-11-24 01:15:00,170.06789
2018-11-24 01:30:00,170.10825
2018-11-24 01:45:00,170.17603
2018-11-24 02:00:00,170.30554
2018-11-24 02:15:00,170.4327
2018-11-24 02:30:00,170.62373
2018-11-24 02:45:00,170.80148
