date,prediction
2020-11-01 08:30:00,12.208991050720215
2020-11-01 08:45:00,12.212345123291016
2020-11-01 09:00:00,12.211846351623535
2020-11-01 09:15:00,12.210519790649414
2020-11-01 09:30:00,12.212058067321777
2020-11-01 09:45:00,12.205138206481934
2020-11-01 10:00:00,12.213996887207031
2020-11-01 10:15:00,12.212238311767578
2020-11-01 10:30:00,12.21369743347168
2020-11-01 10:45:00,12.214683532714844
2020-11-01 11:00:00,12.21448802947998
2020-11-01 11:15:00,12.216538429260254
2020-11-01 11:30:00,12.208632469177246
2020-11-01 11:45:00,12.223333358764648
2020-11-01 12:00:00,12.214082717895508
2020-11-01 12:15:00,12.214588165283203
2020-11-01 12:30:00,12.217219352722168
2020-11-01 12:45:00,12.216750144958496
2020-11-01 13:00:00,12.220582962036133
2020-11-01 13:15:00,12.21202564239502
2020-11-01 13:30:00,12.221121788024902
2020-11-01 13:45:00,12.215225219726562
2020-11-01 14:00:00,12.214540481567383
2020-11-01 14:15:00,12.217981338500977
2020-11-01 14:30:00,12.218104362487793
2020-11-01 14:45:00,12.222567558288574
2020-11-01 15:00:00,12.215073585510254
2020-11-01 15:15:00,12.216012954711914
2020-11-01 15:30:00,12.215960502624512
2020-11-01 15:45:00,12.216934204101562
2020-11-01 16:00:00,12.218902587890625
2020-11-01 16:15:00,12.2189359664917
2020-11-01 16:30:00,12.219891548156738
2020-11-01 16:45:00,12.217090606689453
2020-11-01 17:00:00,12.211516380310059
2020-11-01 17:15:00,12.218454360961914
2020-11-01 17:30:00,12.220664978027344
2020-11-01 17:45:00,12.222278594970703
2020-11-01 18:00:00,12.222140312194824
2020-11-01 18:15:00,12.21847915649414
2020-11-01 18:30:00,12.219209671020508
2020-11-01 18:45:00,12.216922760009766
2020-11-01 19:00:00,12.22208023071289
2020-11-01 19:15:00,12.225350379943848
2020-11-01 19:30:00,12.226283073425293
2020-11-01 19:45:00,12.225614547729492
2020-11-01 20:00:00,12.218286514282227
2020-11-01 20:15:00,12.224037170410156
2020-11-01 20:30:00,12.21865177154541
2020-11-01 20:45:00,12.22319221496582
2020-11-01 21:00:00,12.223762512207031
2020-11-01 21:15:00,12.22591781616211
2020-11-01 21:30:00,12.225909233093262
2020-11-01 21:45:00,12.217192649841309
2020-11-01 22:00:00,12.22734260559082
2020-11-01 22:15:00,12.220014572143555
2020-11-01 22:30:00,12.221744537353516
2020-11-01 22:45:00,12.221558570861816
2020-11-01 23:00:00,12.225541114807129
2020-11-01 23:15:00,12.2251615524292
2020-11-01 23:30:00,12.216737747192383
2020-11-01 23:45:00,12.230226516723633
2020-11-02 00:00:00,12.221341133117676
2020-11-02 00:15:00,12.221678733825684
2020-11-02 00:30:00,12.222347259521484
2020-11-02 00:45:00,12.226200103759766
2020-11-02 01:00:00,12.22709846496582
2020-11-02 01:15:00,12.218132972717285
2020-11-02 01:30:00,12.226317405700684
2020-11-02 01:45:00,12.220426559448242
2020-11-02 02:00:00,12.219297409057617
2020-11-02 02:15:00,12.221887588500977
2020-11-02 02:30:00,12.223785400390625
2020-11-02 02:45:00,12.226613998413086
2020-11-02 03:00:00,12.217794418334961
2020-11-02 03:15:00,12.221243858337402
2020-11-02 03:30:00,12.219369888305664
2020-11-02 03:45:00,12.219169616699219
2020-11-02 04:00:00,12.222465515136719
2020-11-02 04:15:00,12.222367286682129
2020-11-02 04:30:00,12.222748756408691
2020-11-02 04:45:00,12.2177152633667
2020-11-02 05:00:00,12.21753978729248
2020-11-02 05:15:00,12.21997356414795
2020-11-02 05:30:00,12.220597267150879
2020-11-02 05:45:00,12.224146842956543
2020-11-02 06:00:00,12.2237548828125
2020-11-02 06:15:00,12.220121383666992
2020-11-02 06:30:00,12.219720840454102
2020-11-02 06:45:00,12.220738410949707
2020-11-02 07:00:00,12.222494125366211
2020-11-02 07:15:00,12.222926139831543
2020-11-02 07:30:00,12.22528076171875
2020-11-02 07:45:00,12.226425170898438
2020-11-02 08:00:00,12.218711853027344
2020-11-02 08:15:00,12.2240571975708
2020-11-02 08:30:00,12.21192741394043
2020-11-02 08:45:00,12.213506698608398
2020-11-02 09:00:00,12.21650505065918
2020-11-02 09:15:00,12.214911460876465
2020-11-02 09:30:00,12.217473983764648
2020-11-02 09:45:00,12.217635154724121
2020-11-02 10:00:00,12.216663360595703
2020-11-02 10:15:00,12.211221694946289
2020-11-02 10:30:00,12.215662002563477
2020-11-02 10:45:00,12.219221115112305
2020-11-02 11:00:00,12.218301773071289
2020-11-02 11:15:00,12.221526145935059
2020-11-02 11:30:00,12.222060203552246
2020-11-02 11:45:00,12.223423957824707
2020-11-02 12:00:00,12.214454650878906
2020-11-02 12:15:00,12.21760368347168
2020-11-02 12:30:00,12.219256401062012
2020-11-02 12:45:00,12.219751358032227
2020-11-02 13:00:00,12.223285675048828
2020-11-02 13:15:00,12.225847244262695
2020-11-02 13:30:00,12.226234436035156
2020-11-02 13:45:00,12.217140197753906
2020-11-02 14:00:00,12.218379974365234
2020-11-02 14:15:00,12.221001625061035
2020-11-02 14:30:00,12.220281600952148
2020-11-02 14:45:00,12.22335433959961
2020-11-02 15:00:00,12.225680351257324
2020-11-02 15:15:00,12.227208137512207
2020-11-02 15:30:00,12.219978332519531
2020-11-02 15:45:00,12.221138000488281
2020-11-02 16:00:00,12.223186492919922
2020-11-02 16:15:00,12.222116470336914
2020-11-02 16:30:00,12.223895072937012
2020-11-02 16:45:00,12.223531723022461
2020-11-02 17:00:00,12.228689193725586
2020-11-02 17:15:00,12.221746444702148
2020-11-02 17:30:00,12.224881172180176
2020-11-02 17:45:00,12.226357460021973
2020-11-02 18:00:00,12.22615909576416
2020-11-02 18:15:00,12.224778175354004
2020-11-02 18:30:00,12.221802711486816
2020-11-02 18:45:00,12.226895332336426
2020-11-02 19:00:00,12.223692893981934
2020-11-02 19:15:00,12.229157447814941
2020-11-02 19:30:00,12.228261947631836
2020-11-02 19:45:00,12.229479789733887
2020-11-02 20:00:00,12.225897789001465
2020-11-02 20:15:00,12.226024627685547
2020-11-02 20:30:00,12.223819732666016
2020-11-02 20:45:00,12.223721504211426
2020-11-02 21:00:00,12.227300643920898
2020-11-02 21:15:00,12.227141380310059
2020-11-02 21:30:00,12.2291898727417
2020-11-02 21:45:00,12.224686622619629
2020-11-02 22:00:00,12.22857666015625
2020-11-02 22:15:00,12.222460746765137
2020-11-02 22:30:00,12.22372817993164
2020-11-02 22:45:00,12.225040435791016
2020-11-02 23:00:00,12.22624683380127
2020-11-02 23:15:00,12.227438926696777
2020-11-02 23:30:00,12.224350929260254
2020-11-02 23:45:00,12.230335235595703
2020-11-03 00:00:00,12.223026275634766
2020-11-03 00:15:00,12.222925186157227
2020-11-03 00:30:00,12.224328994750977
2020-11-03 00:45:00,12.226126670837402
2020-11-03 01:00:00,12.226325035095215
