date,prediction
2016-08-14 09:20:00,11.566139
2016-08-14 09:21:00,11.477356
2016-08-14 09:22:00,11.405066
2016-08-14 09:23:00,11.307767
2016-08-14 09:24:00,11.252979
2016-08-14 09:25:00,11.149195
2016-08-14 09:26:00,11.001526
2016-08-14 09:27:00,10.891676
2016-08-14 09:28:00,10.869872
2016-08-14 09:29:00,10.807629
2016-08-14 09:30:00,10.7366295
2016-08-14 09:31:00,10.671126
2016-08-14 09:32:00,10.554857
2016-08-14 09:33:00,10.459328
2016-08-14 09:34:00,10.431308
2016-08-14 09:35:00,10.380345
2016-08-14 09:36:00,10.34992
2016-08-14 09:37:00,10.345234
2016-08-14 09:38:00,10.393711
2016-08-14 09:39:00,10.373707
2016-08-14 09:40:00,10.352528
2016-08-14 09:41:00,10.366871
2016-08-14 09:42:00,10.323116
2016-08-14 09:43:00,10.32455
2016-08-14 09:44:00,10.228603
2016-08-14 09:45:00,10.118876
2016-08-14 09:46:00,10.054746
2016-08-14 09:47:00,10.025379
2016-08-14 09:48:00,9.945
2016-08-14 09:49:00,9.899221
2016-08-14 09:50:00,9.835537
2016-08-14 09:51:00,9.78635
2016-08-14 09:52:00,9.743185
2016-08-14 09:53:00,9.688177
2016-08-14 09:54:00,9.63042
2016-08-14 09:55:00,9.595536
2016-08-14 09:56:00,9.548647
2016-08-14 09:57:00,9.523332
2016-08-14 09:58:00,9.513446
2016-08-14 09:59:00,9.51201
2016-08-14 10:00:00,9.498362
2016-08-14 10:01:00,9.456038
2016-08-14 10:02:00,9.464106
2016-08-14 10:03:00,9.562909
2016-08-14 10:04:00,9.636057
2016-08-14 10:05:00,9.714244
2016-08-14 10:06:00,9.747566
2016-08-14 10:07:00,9.810822
2016-08-14 10:08:00,9.846446
2016-08-14 10:09:00,9.865079
2016-08-14 10:10:00,9.930302
2016-08-14 10:11:00,10.05954
2016-08-14 10:12:00,10.118575
2016-08-14 10:13:00,10.193652
2016-08-14 10:14:00,10.238552
2016-08-14 10:15:00,10.292629
2016-08-14 10:16:00,10.35351
2016-08-14 10:17:00,10.381717
2016-08-14 10:18:00,10.406188
2016-08-14 10:19:00,10.427638
2016-08-14 10:20:00,10.3901005
2016-08-14 10:21:00,10.346404
2016-08-14 10:22:00,10.376198
2016-08-14 10:23:00,10.47222
2016-08-14 10:24:00,10.558083
2016-08-14 10:25:00,10.592857
2016-08-14 10:26:00,10.6671915
2016-08-14 10:27:00,10.763015
2016-08-14 10:28:00,10.881791
2016-08-14 10:29:00,11.020658
2016-08-14 10:30:00,11.1011715
2016-08-14 10:31:00,11.22134
2016-08-14 10:32:00,11.299795
2016-08-14 10:33:00,11.32573
2016-08-14 10:34:00,11.354279
2016-08-14 10:35:00,11.403465
2016-08-14 10:36:00,11.447981
2016-08-14 10:37:00,11.5203085
2016-08-14 10:38:00,11.602051
2016-08-14 10:39:00,11.641182
2016-08-14 10:40:00,11.655901
2016-08-14 10:41:00,11.622022
2016-08-14 10:42:00,11.524352
2016-08-14 10:43:00,11.432104
2016-08-14 10:44:00,11.32009
2016-08-14 10:45:00,11.222961
2016-08-14 10:46:00,11.165044
2016-08-14 10:47:00,11.0561495
2016-08-14 10:48:00,10.909503
2016-08-14 10:49:00,10.6835985
2016-08-14 10:50:00,10.497736
2016-08-14 10:51:00,10.363175
2016-08-14 10:52:00,10.255551
2016-08-14 10:53:00,10.135804
2016-08-14 10:54:00,9.990028
2016-08-14 10:55:00,9.893795
2016-08-14 10:56:00,9.77139
2016-08-14 10:57:00,9.622149
2016-08-14 10:58:00,9.506592
2016-08-14 10:59:00,9.426245
2016-08-14 11:00:00,9.36046
