date,prediction
2017-04-08 02:00:00,0.050758183
2017-04-08 03:00:00,0.052049443
2017-04-08 04:00:00,0.053340703
2017-04-08 05:00:00,0.054631963
2017-04-08 06:00:00,0.055923223
2017-04-08 07:00:00,0.057214487
2017-04-08 08:00:00,0.058505744
2017-04-08 09:00:00,0.059797008
2017-04-08 10:00:00,0.061088268
2017-04-08 11:00:00,0.06237953
2017-04-08 12:00:00,0.06367079
2017-04-08 13:00:00,0.06496205
2017-04-08 14:00:00,0.06625331
2017-04-08 15:00:00,0.06754457
2017-04-08 16:00:00,0.06883583
2017-04-08 17:00:00,0.07012709
2017-04-08 18:00:00,0.06928225
2017-04-08 19:00:00,0.0663013
2017-04-08 20:00:00,0.06332035
2017-04-08 21:00:00,0.060339414
2017-04-08 22:00:00,0.057358466
2017-04-08 23:00:00,0.05437752
2017-04-09 00:00:00,0.05139657
2017-04-09 01:00:00,0.048415624
2017-04-09 02:00:00,0.04543468
2017-04-09 03:00:00,0.042453732
2017-04-09 04:00:00,0.03947279
2017-04-09 05:00:00,0.03649184
2017-04-09 06:00:00,0.033510894
2017-04-09 07:00:00,0.03052995
2017-04-09 08:00:00,0.027549002
2017-04-09 09:00:00,0.024568057
2017-04-09 10:00:00,0.021587111
2017-04-09 11:00:00,0.018606164
2017-04-09 12:00:00,0.015625218
2017-04-09 13:00:00,0.012644272
2017-04-09 14:00:00,0.009663325
2017-04-09 15:00:00,0.0066823773
2017-04-09 16:00:00,0.0037014317
2017-04-09 17:00:00,0.0007204842
2017-04-09 18:00:00,-0.0022604614
2017-04-09 19:00:00,-0.005241409
2017-04-09 20:00:00,-0.008222349
2017-04-09 21:00:00,-0.0112033
2017-04-09 22:00:00,-0.014184244
2017-04-09 23:00:00,-0.017165191
2017-04-10 00:00:00,-0.020146139
2017-04-10 01:00:00,-0.023127079
2017-04-10 02:00:00,-0.02381533
2017-04-10 03:00:00,-0.022210874
2017-04-10 04:00:00,-0.020606413
2017-04-10 05:00:00,-0.019001957
2017-04-10 06:00:00,-0.017397497
2017-04-10 07:00:00,-0.015793037
2017-04-10 08:00:00,-0.014188584
2017-04-10 09:00:00,-0.0125841275
2017-04-10 10:00:00,-0.010979667
2017-04-10 11:00:00,-0.009375211
2017-04-10 12:00:00,-0.0077707507
2017-04-10 13:00:00,-0.006166294
2017-04-10 14:00:00,-0.0045618378
2017-04-10 15:00:00,-0.0029573776
2017-04-10 16:00:00,-0.001352923
2017-04-10 17:00:00,0.00025153533
2017-04-10 18:00:00,0.0018559936
2017-04-10 19:00:00,0.003460452
2017-04-10 20:00:00,0.0050649084
2017-04-10 21:00:00,0.0066693667
2017-04-10 22:00:00,0.008273823
2017-04-10 23:00:00,0.0098782815
2017-04-11 00:00:00,0.01148274
2017-04-11 01:00:00,0.013087196
2017-04-11 02:00:00,0.014691654
2017-04-11 03:00:00,0.016296111
2017-04-11 04:00:00,0.017900568
2017-04-11 05:00:00,0.019505028
2017-04-11 06:00:00,0.021109484
2017-04-11 07:00:00,0.022713942
2017-04-11 08:00:00,0.0243184
2017-04-11 09:00:00,0.025922857
2017-04-11 10:00:00,0.027327217
2017-04-11 11:00:00,0.028531479
2017-04-11 12:00:00,0.029735742
2017-04-11 13:00:00,0.030940004
2017-04-11 14:00:00,0.032144267
2017-04-11 15:00:00,0.03334853
2017-04-11 16:00:00,0.03455279
2017-04-11 17:00:00,0.035757054
2017-04-11 18:00:00,0.036961317
2017-04-11 19:00:00,0.038165577
2017-04-11 20:00:00,0.03936984
2017-04-11 21:00:00,0.040574104
2017-04-11 22:00:00,0.041778363
2017-04-11 23:00:00,0.042982627
2017-04-12 00:00:00,0.04418689
2017-04-12 01:00:00,0.04539115
2017-04-12 02:00:00,0.046595413
2017-04-12 03:00:00,0.047799677
2017-04-12 04:00:00,0.049003936
2017-04-12 05:00:00,0.0502082
2017-04-12 06:00:00,0.051412463
2017-04-12 07:00:00,0.052616723
2017-04-12 08:00:00,0.05382099
2017-04-12 09:00:00,0.05502525
2017-04-12 10:00:00,0.056229513
2017-04-12 11:00:00,0.057433777
2017-04-12 12:00:00,0.058638036
2017-04-12 13:00:00,0.059842296
2017-04-12 14:00:00,0.061046563
2017-04-12 15:00:00,0.062250823
2017-04-12 16:00:00,0.06345508
2017-04-12 17:00:00,0.06465935
2017-04-12 18:00:00,0.064083844
2017-04-12 19:00:00,0.061728563
2017-04-12 20:00:00,0.059373282
2017-04-12 21:00:00,0.057018004
2017-04-12 22:00:00,0.054662727
2017-04-12 23:00:00,0.05230745
2017-04-13 00:00:00,0.049952168
2017-04-13 01:00:00,0.04759689
2017-04-13 02:00:00,0.04524161
2017-04-13 03:00:00,0.04288633
2017-04-13 04:00:00,0.040531054
2017-04-13 05:00:00,0.038175777
2017-04-13 06:00:00,0.0358205
2017-04-13 07:00:00,0.033465218
