date,prediction
2019-12-09 12:00:00,128.71512
2019-12-09 12:15:00,118.06479
2019-12-09 12:30:00,116.535095
2019-12-09 12:45:00,127.64772
2019-12-09 13:00:00,140.83438
2019-12-09 13:15:00,154.63551
2019-12-09 13:30:00,162.39574
2019-12-09 13:45:00,165.74954
2019-12-09 14:00:00,167.58496
2019-12-09 14:15:00,167.49442
2019-12-09 14:30:00,167.70482
2019-12-09 14:45:00,167.87566
2019-12-09 15:00:00,166.85376
2019-12-09 15:15:00,163.51329
2019-12-09 15:30:00,162.94612
2019-12-09 15:45:00,163.86856
2019-12-09 16:00:00,163.531
2019-12-09 16:15:00,167.68976
2019-12-09 16:30:00,171.4099
2019-12-09 16:45:00,169.60085
2019-12-09 17:00:00,157.97774
2019-12-09 17:15:00,143.17657
2019-12-09 17:30:00,129.7186
2019-12-09 17:45:00,113.39672
2019-12-09 18:00:00,90.08001
2019-12-09 18:15:00,69.286736
2019-12-09 18:30:00,59.20169
2019-12-09 18:45:00,57.923584
2019-12-09 19:00:00,57.119965
2019-12-09 19:15:00,56.280167
2019-12-09 19:30:00,54.124184
2019-12-09 19:45:00,52.78646
2019-12-09 20:00:00,49.836105
2019-12-09 20:15:00,47.662567
2019-12-09 20:30:00,46.723747
2019-12-09 20:45:00,45.903854
2019-12-09 21:00:00,43.52735
2019-12-09 21:15:00,38.800285
2019-12-09 21:30:00,37.124702
2019-12-09 21:45:00,38.46923
2019-12-09 22:00:00,39.748528
2019-12-09 22:15:00,40.981316
2019-12-09 22:30:00,42.424637
2019-12-09 22:45:00,42.550148
2019-12-09 23:00:00,40.76458
2019-12-09 23:15:00,38.698288
2019-12-09 23:30:00,39.02572
2019-12-09 23:45:00,39.555183
2019-12-10 00:00:00,28.427948
2019-12-10 00:15:00,18.210785
2019-12-10 00:30:00,12.227829
2019-12-10 00:45:00,12.538162
2019-12-10 01:00:00,12.955109
2019-12-10 01:15:00,11.476852
2019-12-10 01:30:00,9.390961
2019-12-10 01:45:00,8.0504
2019-12-10 02:00:00,7.0836945
2019-12-10 02:15:00,6.2666626
2019-12-10 02:30:00,5.1967773
2019-12-10 02:45:00,4.5443115
2019-12-10 03:00:00,1.0881653
2019-12-10 03:15:00,-3.690796
2019-12-10 03:30:00,-5.944626
2019-12-10 03:45:00,-3.9090424
2019-12-10 04:00:00,2.4480286
2019-12-10 04:15:00,-3.0439758
2019-12-10 04:30:00,-4.171707
2019-12-10 04:45:00,-3.7577515
2019-12-10 05:00:00,-5.0400543
2019-12-10 05:15:00,-2.8238983
2019-12-10 05:30:00,-3.524582
2019-12-10 05:45:00,-7.041458
2019-12-10 06:00:00,-7.9437103
2019-12-10 06:15:00,-9.705536
2019-12-10 06:30:00,-8.855225
2019-12-10 06:45:00,-2.959671
2019-12-10 07:00:00,4.2854004
2019-12-10 07:15:00,14.101242
2019-12-10 07:30:00,31.539154
2019-12-10 07:45:00,60.937553
2019-12-10 08:00:00,102.41135
2019-12-10 08:15:00,153.5018
2019-12-10 08:30:00,196.00035
2019-12-10 08:45:00,228.57379
2019-12-10 09:00:00,245.60214
2019-12-10 09:15:00,249.10547
2019-12-10 09:30:00,250.66815
2019-12-10 09:45:00,254.33597
2019-12-10 10:00:00,250.93442
2019-12-10 10:15:00,245.6064
2019-12-10 10:30:00,243.4761
2019-12-10 10:45:00,243.50189
2019-12-10 11:00:00,243.1348
2019-12-10 11:15:00,245.99937
2019-12-10 11:30:00,235.96526
2019-12-10 11:45:00,218.56177
2019-12-10 12:00:00,188.60463
2019-12-10 12:15:00,178.66948
2019-12-10 12:30:00,178.73236
2019-12-10 12:45:00,192.39392
2019-12-10 13:00:00,216.49217
2019-12-10 13:15:00,236.98389
2019-12-10 13:30:00,251.25726
2019-12-10 13:45:00,254.00485
2019-12-10 14:00:00,245.17926
2019-12-10 14:15:00,239.66719
2019-12-10 14:30:00,238.71875
2019-12-10 14:45:00,237.09013
2019-12-10 15:00:00,237.67935
2019-12-10 15:15:00,237.86177
2019-12-10 15:30:00,235.87286
2019-12-10 15:45:00,238.80042
2019-12-10 16:00:00,238.06474
2019-12-10 16:15:00,236.68109
2019-12-10 16:30:00,238.75854
2019-12-10 16:45:00,233.16522
2019-12-10 17:00:00,219.79373
2019-12-10 17:15:00,203.15588
2019-12-10 17:30:00,183.11108
2019-12-10 17:45:00,161.23611
2019-12-10 18:00:00,127.298904
2019-12-10 18:15:00,109.421005
2019-12-10 18:30:00,100.72557
2019-12-10 18:45:00,101.57115
2019-12-10 19:00:00,102.175446
2019-12-10 19:15:00,103.35008
2019-12-10 19:30:00,105.342926
2019-12-10 19:45:00,111.22542
2019-12-10 20:00:00,94.73215
2019-12-10 20:15:00,88.663666
2019-12-10 20:30:00,83.98787
2019-12-10 20:45:00,79.822365
2019-12-10 21:00:00,74.61461
2019-12-10 21:15:00,70.230606
2019-12-10 21:30:00,67.75837
2019-12-10 21:45:00,66.31947
2019-12-10 22:00:00,63.877846
2019-12-10 22:15:00,61.56595
2019-12-10 22:30:00,59.25847
2019-12-10 22:45:00,56.54959
2019-12-10 23:00:00,55.060524
2019-12-10 23:15:00,52.285904
2019-12-10 23:30:00,48.47016
2019-12-10 23:45:00,44.20749
2019-12-11 00:00:00,39.814857
2019-12-11 00:15:00,32.777985
2019-12-11 00:30:00,27.157928
2019-12-11 00:45:00,23.647629
2019-12-11 01:00:00,19.961334
2019-12-11 01:15:00,17.018982
2019-12-11 01:30:00,14.634964
2019-12-11 01:45:00,13.583405
2019-12-11 02:00:00,11.141556
2019-12-11 02:15:00,9.446411
2019-12-11 02:30:00,8.6201935
2019-12-11 02:45:00,9.739899
2019-12-11 03:00:00,9.065369
2019-12-11 03:15:00,6.633377
2019-12-11 03:30:00,6.16185
2019-12-11 03:45:00,6.039673
2019-12-11 04:00:00,3.6978455
2019-12-11 04:15:00,2.318161
2019-12-11 04:30:00,2.6244354
2019-12-11 04:45:00,3.4006348
2019-12-11 05:00:00,4.4345856
2019-12-11 05:15:00,6.4542084
2019-12-11 05:30:00,7.229248
2019-12-11 05:45:00,7.6617737
2019-12-11 06:00:00,7.6331635
2019-12-11 06:15:00,6.7817535
2019-12-11 06:30:00,7.4575195
2019-12-11 06:45:00,9.444473
2019-12-11 07:00:00,16.981781
2019-12-11 07:15:00,30.933792
2019-12-11 07:30:00,54.394745
2019-12-11 07:45:00,89.978
2019-12-11 08:00:00,136.77577
2019-12-11 08:15:00,192.636
2019-12-11 08:30:00,252.104
2019-12-11 08:45:00,296.92517
2019-12-11 09:00:00,311.83044
2019-12-11 09:15:00,312.24072
2019-12-11 09:30:00,308.51312
2019-12-11 09:45:00,306.59003
2019-12-11 10:00:00,308.09003
2019-12-11 10:15:00,306.52588
2019-12-11 10:30:00,300.52283
2019-12-11 10:45:00,293.4506
2019-12-11 11:00:00,288.93994
2019-12-11 11:15:00,286.12
2019-12-11 11:30:00,281.7576
2019-12-11 11:45:00,276.0826
2019-12-11 12:00:00,236.15356
2019-12-11 12:15:00,222.53079
2019-12-11 12:30:00,220.28159
2019-12-11 12:45:00,238.81308
2019-12-11 13:00:00,263.40448
2019-12-11 13:15:00,283.23508
2019-12-11 13:30:00,298.2039
2019-12-11 13:45:00,304.37952
2019-12-11 14:00:00,306.32962
2019-12-11 14:15:00,307.10132
2019-12-11 14:30:00,307.4533
