date,prediction
2019-01-04 15:10:00,27.491035
2019-01-04 15:15:00,23.199623
2019-01-04 15:20:00,21.021872
2019-01-04 15:25:00,20.694784
2019-01-04 15:30:00,18.447672
2019-01-04 15:35:00,16.93971
2019-01-04 15:40:00,17.601461
2019-01-04 15:45:00,19.11526
2019-01-04 15:50:00,19.968525
2019-01-04 15:55:00,21.460648
2019-01-04 16:00:00,22.251997
2019-01-04 16:05:00,22.67135
2019-01-04 16:10:00,20.584852
2019-01-04 16:15:00,18.6946
2019-01-04 16:20:00,18.742054
2019-01-04 16:25:00,19.075752
2019-01-04 16:30:00,18.943745
2019-01-04 16:35:00,19.864708
2019-01-04 16:40:00,22.364973
2019-01-04 16:45:00,24.599789
2019-01-04 16:50:00,24.470953
2019-01-04 16:55:00,24.036354
2019-01-04 17:00:00,23.847122
2019-01-04 17:05:00,23.917263
2019-01-04 17:10:00,21.616957
2019-01-04 17:15:00,19.603098
2019-01-04 17:20:00,19.217772
2019-01-04 17:25:00,19.761074
2019-01-04 17:30:00,18.150782
2019-01-04 17:35:00,17.509064
2019-01-04 17:40:00,18.273764
2019-01-04 17:45:00,19.721878
2019-01-04 17:50:00,20.143087
2019-01-04 17:55:00,21.518272
2019-01-04 18:00:00,21.997644
2019-01-04 18:05:00,22.098524
2019-01-04 18:10:00,19.76626
2019-01-04 18:15:00,19.045568
2019-01-04 18:20:00,18.844046
2019-01-04 18:25:00,18.78709
2019-01-04 18:30:00,17.686708
2019-01-04 18:35:00,18.124998
2019-01-04 18:40:00,19.700212
2019-01-04 18:45:00,21.818062
2019-01-04 18:50:00,21.41933
2019-01-04 18:55:00,21.178608
2019-01-04 19:00:00,21.491413
2019-01-04 19:05:00,21.684546
2019-01-04 19:10:00,20.351082
2019-01-04 19:15:00,19.321861
2019-01-04 19:20:00,19.642769
2019-01-04 19:25:00,20.793882
2019-01-04 19:30:00,19.468525
2019-01-04 19:35:00,17.82797
2019-01-04 19:40:00,18.471882
2019-01-04 19:45:00,21.07966
2019-01-04 19:50:00,22.377165
2019-01-04 19:55:00,23.127481
2019-01-04 20:00:00,23.919199
2019-01-04 20:05:00,23.561718
2019-01-04 20:10:00,20.450588
2019-01-04 20:15:00,18.148064
2019-01-04 20:20:00,18.153032
2019-01-04 20:25:00,17.707859
2019-01-04 20:30:00,27.37741
2019-01-04 20:35:00,21.864574
2019-01-04 20:40:00,19.101398
2019-01-04 20:45:00,18.784723
2019-01-04 20:50:00,16.799707
2019-01-04 20:55:00,15.161619
2019-01-04 21:00:00,15.692112
2019-01-04 21:05:00,17.147188
2019-01-04 21:10:00,18.977016
2019-01-04 21:15:00,21.177593
2019-01-04 21:20:00,21.837965
2019-01-04 21:25:00,21.384426
2019-01-04 21:30:00,18.769726
2019-01-04 21:35:00,16.686735
2019-01-04 21:40:00,17.681244
2019-01-04 21:45:00,18.819025
2019-01-04 21:50:00,18.921751
2019-01-04 21:55:00,20.275837
2019-01-04 22:00:00,24.291212
