date,prediction
2022-05-06 00:00:00,1.0569818
2022-05-06 01:00:00,1.0245428
2022-05-06 02:00:00,0.976628
2022-05-06 03:00:00,0.9234356
2022-05-06 04:00:00,0.8377308
2022-05-06 05:00:00,0.7622089
2022-05-06 06:00:00,0.6939021
2022-05-06 07:00:00,0.6406692
2022-05-06 08:00:00,0.60636663
2022-05-06 09:00:00,0.6247511
2022-05-06 10:00:00,0.67282385
2022-05-06 11:00:00,0.72141874
2022-05-06 12:00:00,0.7676314
2022-05-06 13:00:00,0.80181634
2022-05-06 14:00:00,0.8334822
2022-05-06 15:00:00,0.8567828
2022-05-06 16:00:00,0.8614036
2022-05-06 17:00:00,0.85635686
2022-05-06 18:00:00,0.84788
2022-05-06 19:00:00,0.8528226
2022-05-06 20:00:00,0.8572589
2022-05-06 21:00:00,0.86164516
2022-05-06 22:00:00,0.87397385
2022-05-06 23:00:00,0.8787247
2022-05-07 00:00:00,0.8768443
2022-05-07 01:00:00,0.84157234
2022-05-07 02:00:00,0.7726613
2022-05-07 03:00:00,0.6840659
2022-05-07 04:00:00,0.6069685
2022-05-07 05:00:00,0.51270354
2022-05-07 06:00:00,0.43116868
2022-05-07 07:00:00,0.3732885
2022-05-07 08:00:00,0.33488953
2022-05-07 09:00:00,0.34315526
2022-05-07 10:00:00,0.37803662
2022-05-07 11:00:00,0.43271673
2022-05-07 12:00:00,0.4831009
2022-05-07 13:00:00,0.5092188
2022-05-07 14:00:00,0.5277771
2022-05-07 15:00:00,0.5677943
2022-05-07 16:00:00,0.60234725
2022-05-07 17:00:00,0.58277357
2022-05-07 18:00:00,0.573619
2022-05-07 19:00:00,0.58093345
2022-05-07 20:00:00,0.58814776
2022-05-07 21:00:00,0.60199165
2022-05-07 22:00:00,0.6271602
2022-05-07 23:00:00,0.63879
2022-05-08 00:00:00,0.63227797
2022-05-08 01:00:00,0.5980904
2022-05-08 02:00:00,0.54421103
2022-05-08 03:00:00,0.46966195
2022-05-08 04:00:00,0.39074302
2022-05-08 05:00:00,0.3115641
2022-05-08 06:00:00,0.22685218
2022-05-08 07:00:00,0.17760694
2022-05-08 08:00:00,0.1509037
2022-05-08 09:00:00,0.17701876
2022-05-08 10:00:00,0.22868752
2022-05-08 11:00:00,0.28060055
2022-05-08 12:00:00,0.33559406
2022-05-08 13:00:00,0.3880211
2022-05-08 14:00:00,0.42631102
2022-05-08 15:00:00,0.4606279
2022-05-08 16:00:00,0.47162747
2022-05-08 17:00:00,0.4653989
2022-05-08 18:00:00,0.46764028
2022-05-08 19:00:00,0.47030592
2022-05-08 20:00:00,0.482489
2022-05-08 21:00:00,0.5048379
2022-05-08 22:00:00,0.54106927
2022-05-08 23:00:00,0.5706394
2022-05-09 00:00:00,0.5686916
2022-05-09 01:00:00,0.5354583
2022-05-09 02:00:00,0.48114336
2022-05-09 03:00:00,0.40607643
2022-05-09 04:00:00,0.32178378
2022-05-09 05:00:00,0.24714279
2022-05-09 06:00:00,0.18885589
2022-05-09 07:00:00,0.15596247
2022-05-09 08:00:00,0.12645686
2022-05-09 09:00:00,0.14251232
2022-05-09 10:00:00,0.20066357
2022-05-09 11:00:00,0.25937915
2022-05-09 12:00:00,0.32212293
2022-05-09 13:00:00,0.37892675
2022-05-09 14:00:00,0.4192009
2022-05-09 15:00:00,0.4606334
2022-05-09 16:00:00,0.48404193
2022-05-09 17:00:00,0.47189856
2022-05-09 18:00:00,0.47955644
2022-05-09 19:00:00,0.48077393
2022-05-09 20:00:00,0.4990058
2022-05-09 21:00:00,0.5226823
2022-05-09 22:00:00,0.5706403
2022-05-09 23:00:00,0.6076703
2022-05-10 00:00:00,0.5956327
2022-05-10 01:00:00,0.56047547
2022-05-10 02:00:00,0.5116471
2022-05-10 03:00:00,0.4442141
2022-05-10 04:00:00,0.3599167
2022-05-10 05:00:00,0.29682565
2022-05-10 06:00:00,0.2338351
2022-05-10 07:00:00,0.20103002
2022-05-10 08:00:00,0.16990924
2022-05-10 09:00:00,0.19652832
2022-05-10 10:00:00,0.24626505
2022-05-10 11:00:00,0.3029226
2022-05-10 12:00:00,0.3698182
2022-05-10 13:00:00,0.4257871
2022-05-10 14:00:00,0.4564358
2022-05-10 15:00:00,0.5177959
2022-05-10 16:00:00,0.53237104
2022-05-10 17:00:00,0.53481793
2022-05-10 18:00:00,0.5322881
2022-05-10 19:00:00,0.55561507
2022-05-10 20:00:00,0.57040966
2022-05-10 21:00:00,0.6009791
2022-05-10 22:00:00,0.63498855
2022-05-10 23:00:00,0.66192687
2022-05-11 00:00:00,0.65818405
2022-05-11 01:00:00,0.62833846
2022-05-11 02:00:00,0.5794946
2022-05-11 03:00:00,0.51694417
2022-05-11 04:00:00,0.43196929
2022-05-11 05:00:00,0.36053038
2022-05-11 06:00:00,0.28404963
2022-05-11 07:00:00,0.25091982
2022-05-11 08:00:00,0.19890058
2022-05-11 09:00:00,0.21477413
2022-05-11 10:00:00,0.27238953
2022-05-11 11:00:00,0.35233235
2022-05-11 12:00:00,0.40652394
2022-05-11 13:00:00,0.45906973
2022-05-11 14:00:00,0.50241363
2022-05-11 15:00:00,0.5393435
2022-05-11 16:00:00,0.5610789
2022-05-11 17:00:00,0.5586314
2022-05-11 18:00:00,0.5664488
2022-05-11 19:00:00,0.57570744
2022-05-11 20:00:00,0.6032002
2022-05-11 21:00:00,0.62239325
2022-05-11 22:00:00,0.6616136
2022-05-11 23:00:00,0.6939622
2022-05-12 00:00:00,0.6826353
2022-05-12 01:00:00,0.64752567
2022-05-12 02:00:00,0.58775187
