date,prediction
2017-12-09 02:00:00,2722.0972
2017-12-09 03:00:00,2698.9373
2017-12-09 04:00:00,2685.6184
2017-12-09 05:00:00,2665.5696
2017-12-09 06:00:00,2698.127
2017-12-09 07:00:00,2692.9104
2017-12-09 08:00:00,2683.1213
2017-12-09 09:00:00,2781.7085
2017-12-09 10:00:00,3020.679
2017-12-09 11:00:00,3252.7266
2017-12-09 12:00:00,3306.9963
2017-12-09 13:00:00,3375.124
2017-12-09 14:00:00,3433.5664
2017-12-09 15:00:00,3423.9963
2017-12-09 16:00:00,3432.5198
2017-12-09 17:00:00,3475.5283
2017-12-09 18:00:00,3576.1301
2017-12-09 19:00:00,3556.7156
2017-12-09 20:00:00,3430.466
2017-12-09 21:00:00,3346.0063
2017-12-09 22:00:00,3308.0325
2017-12-09 23:00:00,3346.8826
2017-12-10 00:00:00,3401.986
2017-12-10 01:00:00,3406.9797
2017-12-10 02:00:00,3361.015
2017-12-10 03:00:00,3269.9375
2017-12-10 04:00:00,3148.1963
2017-12-10 05:00:00,3039.3328
2017-12-10 06:00:00,2964.4756
2017-12-10 07:00:00,2899.9744
2017-12-10 08:00:00,2860.728
2017-12-10 09:00:00,2934.514
2017-12-10 10:00:00,3101.0469
2017-12-10 11:00:00,3281.572
2017-12-10 12:00:00,3371.3005
2017-12-10 13:00:00,3435.1855
2017-12-10 14:00:00,3468.24
2017-12-10 15:00:00,3443.2954
2017-12-10 16:00:00,3450.9746
2017-12-10 17:00:00,3499.6707
2017-12-10 18:00:00,3575.2153
2017-12-10 19:00:00,3578.9863
2017-12-10 20:00:00,3479.5088
2017-12-10 21:00:00,3388.779
2017-12-10 22:00:00,3337.86
2017-12-10 23:00:00,3375.5618
2017-12-11 00:00:00,3419.5806
2017-12-11 01:00:00,3428.6206
2017-12-11 02:00:00,3320.835
2017-12-11 03:00:00,3242.3022
2017-12-11 04:00:00,3120.523
2017-12-11 05:00:00,3023.8604
2017-12-11 06:00:00,2964.3965
2017-12-11 07:00:00,2896.9946
2017-12-11 08:00:00,2861.3416
2017-12-11 09:00:00,2930.3562
2017-12-11 10:00:00,3068.9739
2017-12-11 11:00:00,3259.0466
2017-12-11 12:00:00,3340.5554
2017-12-11 13:00:00,3397.296
2017-12-11 14:00:00,3429.6135
2017-12-11 15:00:00,3417.3608
2017-12-11 16:00:00,3436.4875
2017-12-11 17:00:00,3483.9463
2017-12-11 18:00:00,3558.8767
2017-12-11 19:00:00,3548.2847
2017-12-11 20:00:00,3427.064
2017-12-11 21:00:00,3348.8926
2017-12-11 22:00:00,3311.2795
2017-12-11 23:00:00,3349.8337
2017-12-12 00:00:00,3386.2488
2017-12-12 01:00:00,3376.4746
2017-12-12 02:00:00,3279.4272
2017-12-12 03:00:00,3176.9878
2017-12-12 04:00:00,3067.9983
2017-12-12 05:00:00,2981.5745
2017-12-12 06:00:00,2927.611
2017-12-12 07:00:00,2859.9524
2017-12-12 08:00:00,2834.446
2017-12-12 09:00:00,2897.9163
2017-12-12 10:00:00,3089.9795
2017-12-12 11:00:00,3305.9019
2017-12-12 12:00:00,3398.564
2017-12-12 13:00:00,3467.5322
2017-12-12 14:00:00,3500.464
2017-12-12 15:00:00,3479.2285
2017-12-12 16:00:00,3489.6355
2017-12-12 17:00:00,3550.5146
2017-12-12 18:00:00,3629.4622
2017-12-12 19:00:00,3629.931
2017-12-12 20:00:00,3508.715
2017-12-12 21:00:00,3409.137
2017-12-12 22:00:00,3357.2812
2017-12-12 23:00:00,3397.0542
2017-12-13 00:00:00,3438.555
2017-12-13 01:00:00,3446.6968
2017-12-13 02:00:00,3348.5232
2017-12-13 03:00:00,3257.9958
2017-12-13 04:00:00,3140.0935
2017-12-13 05:00:00,3039.974
2017-12-13 06:00:00,2978.262
2017-12-13 07:00:00,2913.8333
2017-12-13 08:00:00,2884.3784
2017-12-13 09:00:00,2951.8538
2017-12-13 10:00:00,3114.0767
2017-12-13 11:00:00,3303.0542
2017-12-13 12:00:00,3387.6243
2017-12-13 13:00:00,3452.8545
2017-12-13 14:00:00,3491.6746
2017-12-13 15:00:00,3475.1963
2017-12-13 16:00:00,3490.8794
2017-12-13 17:00:00,3541.9243
2017-12-13 18:00:00,3642.6582
2017-12-13 19:00:00,3622.5237
2017-12-13 20:00:00,3514.156
2017-12-13 21:00:00,3422.8896
2017-12-13 22:00:00,3389.89
2017-12-13 23:00:00,3435.4734
2017-12-14 00:00:00,3473.8242
2017-12-14 01:00:00,3478.0068
2017-12-14 02:00:00,3390.6606
2017-12-14 03:00:00,3277.2498
2017-12-14 04:00:00,3149.0083
2017-12-14 05:00:00,3044.0344
2017-12-14 06:00:00,2972.8535
2017-12-14 07:00:00,2916.0889
2017-12-14 08:00:00,2874.7532
2017-12-14 09:00:00,2899.9749
2017-12-14 10:00:00,2964.0483
2017-12-14 11:00:00,3046.9893
2017-12-14 12:00:00,3123.373
2017-12-14 13:00:00,3202.809
2017-12-14 14:00:00,3272.8506
2017-12-14 15:00:00,3267.1792
2017-12-14 16:00:00,3267.8403
2017-12-14 17:00:00,3314.667
2017-12-14 18:00:00,3338.33
2017-12-14 19:00:00,3321.6672
2017-12-14 20:00:00,3261.9226
2017-12-14 21:00:00,3239.4934
2017-12-14 22:00:00,3234.8003
2017-12-14 23:00:00,3243.7424
2017-12-15 00:00:00,3257.4802
2017-12-15 01:00:00,3273.9873
2017-12-15 02:00:00,3111.3948
2017-12-15 03:00:00,3015.3752
2017-12-15 04:00:00,2937.234
2017-12-15 05:00:00,2839.636
2017-12-15 06:00:00,2807.1372
2017-12-15 07:00:00,2762.3604
2017-12-15 08:00:00,2691.1982
2017-12-15 09:00:00,2679.7983
2017-12-15 10:00:00,2717.499
2017-12-15 11:00:00,2765.6555
2017-12-15 12:00:00,2803.712
2017-12-15 13:00:00,2826.5244
2017-12-15 14:00:00,2852.688
2017-12-15 15:00:00,2869.3079
2017-12-15 16:00:00,2879.883
2017-12-15 17:00:00,2902.3813
2017-12-15 18:00:00,2880.8962
2017-12-15 19:00:00,2868.307
2017-12-15 20:00:00,2837.3787
2017-12-15 21:00:00,2822.2073
2017-12-15 22:00:00,2821.5273
2017-12-15 23:00:00,2801.1917
2017-12-16 00:00:00,2810.747
2017-12-16 01:00:00,2819.5
2017-12-16 02:00:00,2792.7776
2017-12-16 03:00:00,2773.6453
2017-12-16 04:00:00,2750.8394
2017-12-16 05:00:00,2731.7502
2017-12-16 06:00:00,2738.5012
2017-12-16 07:00:00,2716.9224
2017-12-16 08:00:00,2711.5713
2017-12-16 09:00:00,2810.3357
2017-12-16 10:00:00,3072.1218
2017-12-16 11:00:00,3282.857
2017-12-16 12:00:00,3373.671
2017-12-16 13:00:00,3444.5354
2017-12-16 14:00:00,3495.98
2017-12-16 15:00:00,3487.2642
2017-12-16 16:00:00,3498.2976
2017-12-16 17:00:00,3552.1682
2017-12-16 18:00:00,3635.857
2017-12-16 19:00:00,3629.8953
2017-12-16 20:00:00,3505.3406
2017-12-16 21:00:00,3410.733
2017-12-16 22:00:00,3362.8418
2017-12-16 23:00:00,3410.2974
2017-12-17 00:00:00,3457.3052
2017-12-17 01:00:00,3473.716
2017-12-17 02:00:00,3381.799
2017-12-17 03:00:00,3298.046
2017-12-17 04:00:00,3187.0532
2017-12-17 05:00:00,3070.9314
2017-12-17 06:00:00,3007.1775
2017-12-17 07:00:00,2930.9932
2017-12-17 08:00:00,2890.5376
2017-12-17 09:00:00,2961.675
2017-12-17 10:00:00,3111.1824
2017-12-17 11:00:00,3316.718
2017-12-17 12:00:00,3395.5354
2017-12-17 13:00:00,3451.4111
2017-12-17 14:00:00,3486.7844
2017-12-17 15:00:00,3470.483
2017-12-17 16:00:00,3486.5278
2017-12-17 17:00:00,3525.7634
2017-12-17 18:00:00,3592.905
2017-12-17 19:00:00,3574.007
2017-12-17 20:00:00,3480.4949
2017-12-17 21:00:00,3396.3289
2017-12-17 22:00:00,3364.373
2017-12-17 23:00:00,3402.5784
2017-12-18 00:00:00,3442.8955
2017-12-18 01:00:00,3448.2654
2017-12-18 02:00:00,3381.7725
2017-12-18 03:00:00,3285.3699
2017-12-18 04:00:00,3162.4685
2017-12-18 05:00:00,3055.2305
2017-12-18 06:00:00,2987.5583
2017-12-18 07:00:00,2928.6636
2017-12-18 08:00:00,2895.1936
2017-12-18 09:00:00,2942.1768
2017-12-18 10:00:00,3044.7908
2017-12-18 11:00:00,3187.4565
2017-12-18 12:00:00,3275.5103
2017-12-18 13:00:00,3326.007
2017-12-18 14:00:00,3351.8875
2017-12-18 15:00:00,3334.4126
2017-12-18 16:00:00,3342.6206
2017-12-18 17:00:00,3380.8086
2017-12-18 18:00:00,3427.7502
2017-12-18 19:00:00,3402.5327
2017-12-18 20:00:00,3337.5115
2017-12-18 21:00:00,3282.4902
2017-12-18 22:00:00,3248.6636
2017-12-18 23:00:00,3262.8198
2017-12-19 00:00:00,3296.237
2017-12-19 01:00:00,3293.7292
2017-12-19 02:00:00,3205.448
2017-12-19 03:00:00,3135.0918
2017-12-19 04:00:00,3048.086
2017-12-19 05:00:00,2953.1323
2017-12-19 06:00:00,2916.9766
2017-12-19 07:00:00,2860.3752
2017-12-19 08:00:00,2840.814
2017-12-19 09:00:00,2901.8223
2017-12-19 10:00:00,3029.8052
2017-12-19 11:00:00,3167.0598
2017-12-19 12:00:00,3244.2322
2017-12-19 13:00:00,3300.4106
2017-12-19 14:00:00,3331.8772
2017-12-19 15:00:00,3337.3796
2017-12-19 16:00:00,3342.3809
2017-12-19 17:00:00,3369.11
2017-12-19 18:00:00,3499.0225
2017-12-19 19:00:00,3471.4404
2017-12-19 20:00:00,3416.4673
2017-12-19 21:00:00,3346.186
2017-12-19 22:00:00,3319.64
2017-12-19 23:00:00,3338.4895
2017-12-20 00:00:00,3366.9336
2017-12-20 01:00:00,3366.1567
2017-12-20 02:00:00,3314.8242
2017-12-20 03:00:00,3227.253
2017-12-20 04:00:00,3129.6604
2017-12-20 05:00:00,3041.3428
2017-12-20 06:00:00,2985.5796
2017-12-20 07:00:00,2939.8362
2017-12-20 08:00:00,2917.007
2017-12-20 09:00:00,2955.4207
2017-12-20 10:00:00,3110.4485
2017-12-20 11:00:00,3251.6577
2017-12-20 12:00:00,3349.0486
2017-12-20 13:00:00,3420.806
2017-12-20 14:00:00,3460.416
2017-12-20 15:00:00,3446.1409
2017-12-20 16:00:00,3447.962
2017-12-20 17:00:00,3495.467
2017-12-20 18:00:00,3562.8665
2017-12-20 19:00:00,3550.4863
2017-12-20 20:00:00,3475.0798
2017-12-20 21:00:00,3395.7644
2017-12-20 22:00:00,3357.7773
2017-12-20 23:00:00,3388.1562
2017-12-21 00:00:00,3431.5125
2017-12-21 01:00:00,3440.8662
2017-12-21 02:00:00,3368.3337
2017-12-21 03:00:00,3270.56
2017-12-21 04:00:00,3162.3774
2017-12-21 05:00:00,3064.659
2017-12-21 06:00:00,2995.761
2017-12-21 07:00:00,2932.2444
2017-12-21 08:00:00,2895.8333
2017-12-21 09:00:00,2912.467
2017-12-21 10:00:00,2965.2603
2017-12-21 11:00:00,3048.7207
2017-12-21 12:00:00,3106.0566
2017-12-21 13:00:00,3173.141
2017-12-21 14:00:00,3238.6182
2017-12-21 15:00:00,3245.7668
2017-12-21 16:00:00,3243.4924
2017-12-21 17:00:00,3272.8628
2017-12-21 18:00:00,3338.626
2017-12-21 19:00:00,3308.6748
2017-12-21 20:00:00,3262.2092
2017-12-21 21:00:00,3230.651
2017-12-21 22:00:00,3234.437
2017-12-21 23:00:00,3250.1143
2017-12-22 00:00:00,3275.7024
2017-12-22 01:00:00,3288.3984
2017-12-22 02:00:00,3133.982
2017-12-22 03:00:00,3016.384
2017-12-22 04:00:00,2921.4563
2017-12-22 05:00:00,2844.6375
2017-12-22 06:00:00,2809.2546
2017-12-22 07:00:00,2763.6077
2017-12-22 08:00:00,2694.0518
2017-12-22 09:00:00,2666.4656
2017-12-22 10:00:00,2702.782
2017-12-22 11:00:00,2719.9136
2017-12-22 12:00:00,2750.7402
2017-12-22 13:00:00,2768.6362
2017-12-22 14:00:00,2783.0422
2017-12-22 15:00:00,2784.9407
2017-12-22 16:00:00,2790.2114
2017-12-22 17:00:00,2807.5352
2017-12-22 18:00:00,2820.341
2017-12-22 19:00:00,2815.2632
2017-12-22 20:00:00,2807.7524
2017-12-22 21:00:00,2787.5747
2017-12-22 22:00:00,2780.5784
2017-12-22 23:00:00,2771.4272
2017-12-23 00:00:00,2776.253
2017-12-23 01:00:00,2794.4429
2017-12-23 02:00:00,2816.1597
2017-12-23 03:00:00,2800.8918
2017-12-23 04:00:00,2783.878
2017-12-23 05:00:00,2742.1763
2017-12-23 06:00:00,2759.7734
2017-12-23 07:00:00,2740.8467
2017-12-23 08:00:00,2719.2568
2017-12-23 09:00:00,2835.8926
2017-12-23 10:00:00,3050.939
2017-12-23 11:00:00,3262.6946
2017-12-23 12:00:00,3327.2236
2017-12-23 13:00:00,3395.4194
2017-12-23 14:00:00,3460.658
2017-12-23 15:00:00,3462.869
2017-12-23 16:00:00,3463.1025
2017-12-23 17:00:00,3509.4104
2017-12-23 18:00:00,3603.8586
2017-12-23 19:00:00,3584.1804
2017-12-23 20:00:00,3472.0112
2017-12-23 21:00:00,3383.3706
2017-12-23 22:00:00,3353.4531
2017-12-23 23:00:00,3392.0203
2017-12-24 00:00:00,3433.533
2017-12-24 01:00:00,3445.4333
2017-12-24 02:00:00,3393.4822
2017-12-24 03:00:00,3301.6025
2017-12-24 04:00:00,3187.45
2017-12-24 05:00:00,3072.1694
2017-12-24 06:00:00,2997.4148
2017-12-24 07:00:00,2929.8384
2017-12-24 08:00:00,2891.9285
2017-12-24 09:00:00,2967.5278
2017-12-24 10:00:00,3123.5786
2017-12-24 11:00:00,3313.918
2017-12-24 12:00:00,3411.7463
2017-12-24 13:00:00,3473.7705
2017-12-24 14:00:00,3509.9023
2017-12-24 15:00:00,3490.8528
2017-12-24 16:00:00,3500.2476
2017-12-24 17:00:00,3557.063
2017-12-24 18:00:00,3632.36
2017-12-24 19:00:00,3629.8472
2017-12-24 20:00:00,3519.4958
2017-12-24 21:00:00,3433.8564
2017-12-24 22:00:00,3388.8486
2017-12-24 23:00:00,3439.801
2017-12-25 00:00:00,3478.0908
2017-12-25 01:00:00,3490.0742
2017-12-25 02:00:00,3374.4375
2017-12-25 03:00:00,3286.0251
2017-12-25 04:00:00,3166.305
2017-12-25 05:00:00,3059.0078
2017-12-25 06:00:00,2995.917
2017-12-25 07:00:00,2919.1643
2017-12-25 08:00:00,2874.9973
2017-12-25 09:00:00,2950.6094
2017-12-25 10:00:00,3098.2805
2017-12-25 11:00:00,3296.1746
2017-12-25 12:00:00,3378.302
2017-12-25 13:00:00,3435.923
2017-12-25 14:00:00,3478.1968
2017-12-25 15:00:00,3460.1533
2017-12-25 16:00:00,3468.2588
2017-12-25 17:00:00,3512.3455
2017-12-25 18:00:00,3627.2686
2017-12-25 19:00:00,3610.4595
2017-12-25 20:00:00,3492.4326
2017-12-25 21:00:00,3397.7969
2017-12-25 22:00:00,3357.314
2017-12-25 23:00:00,3393.0022
2017-12-26 00:00:00,3422.142
2017-12-26 01:00:00,3413.877
2017-12-26 02:00:00,3324.4841
2017-12-26 03:00:00,3223.9001
2017-12-26 04:00:00,3118.4067
2017-12-26 05:00:00,3028.299
2017-12-26 06:00:00,2968.979
2017-12-26 07:00:00,2903.8794
2017-12-26 08:00:00,2869.7256
2017-12-26 09:00:00,2945.1455
2017-12-26 10:00:00,3140.704
2017-12-26 11:00:00,3340.5571
2017-12-26 12:00:00,3425.8823
2017-12-26 13:00:00,3493.32
2017-12-26 14:00:00,3541.7388
2017-12-26 15:00:00,3526.7283
2017-12-26 16:00:00,3536.2952
2017-12-26 17:00:00,3596.084
2017-12-26 18:00:00,3670.219
2017-12-26 19:00:00,3661.413
2017-12-26 20:00:00,3545.521
2017-12-26 21:00:00,3450.5981
2017-12-26 22:00:00,3412.0842
2017-12-26 23:00:00,3466.0454
2017-12-27 00:00:00,3516.3643
2017-12-27 01:00:00,3521.7021
2017-12-27 02:00:00,3407.8726
2017-12-27 03:00:00,3326.5264
2017-12-27 04:00:00,3204.7197
2017-12-27 05:00:00,3097.2063
2017-12-27 06:00:00,3033.1548
2017-12-27 07:00:00,2958.8894
2017-12-27 08:00:00,2927.0176
2017-12-27 09:00:00,2987.7368
2017-12-27 10:00:00,3144.183
2017-12-27 11:00:00,3326.432
2017-12-27 12:00:00,3416.0247
2017-12-27 13:00:00,3475.2434
2017-12-27 14:00:00,3514.665
2017-12-27 15:00:00,3504.9702
2017-12-27 16:00:00,3513.097
2017-12-27 17:00:00,3550.7224
2017-12-27 18:00:00,3672.5317
2017-12-27 19:00:00,3647.8767
2017-12-27 20:00:00,3540.297
2017-12-27 21:00:00,3456.71
2017-12-27 22:00:00,3435.9233
2017-12-27 23:00:00,3484.521
