date,prediction
2023-12-19 00:00:00,38.866997
2023-12-19 01:00:00,46.169586
2023-12-19 02:00:00,50.480698
2023-12-19 03:00:00,52.96814
2023-12-19 04:00:00,55.680336
2023-12-19 05:00:00,57.277023
2023-12-19 06:00:00,58.41478
2023-12-19 07:00:00,57.955788
2023-12-19 08:00:00,57.985188
2023-12-19 09:00:00,56.92831
2023-12-19 10:00:00,56.792305
2023-12-19 11:00:00,56.413563
2023-12-19 12:00:00,57.587757
2023-12-19 13:00:00,58.185516
2023-12-19 14:00:00,58.04406
2023-12-19 15:00:00,58.335255
2023-12-19 16:00:00,58.424545
2023-12-19 17:00:00,57.603172
2023-12-19 18:00:00,57.848915
2023-12-19 19:00:00,57.772026
2023-12-19 20:00:00,57.775215
2023-12-19 21:00:00,57.215317
2023-12-19 22:00:00,57.034134
2023-12-19 23:00:00,54.442802
2023-12-20 00:00:00,56.252186
2023-12-20 01:00:00,57.677353
2023-12-20 02:00:00,58.3864
2023-12-20 03:00:00,57.90779
2023-12-20 04:00:00,58.406227
2023-12-20 05:00:00,58.434593
2023-12-20 06:00:00,58.253002
2023-12-20 07:00:00,58.108437
2023-12-20 08:00:00,57.353683
2023-12-20 09:00:00,56.685757
2023-12-20 10:00:00,56.316074
2023-12-20 11:00:00,55.391724
2023-12-20 12:00:00,55.846684
2023-12-20 13:00:00,55.909706
2023-12-20 14:00:00,55.78093
2023-12-20 15:00:00,55.44453
2023-12-20 16:00:00,56.825546
2023-12-20 17:00:00,55.96232
2023-12-20 18:00:00,55.2208
2023-12-20 19:00:00,55.01662
2023-12-20 20:00:00,55.176872
2023-12-20 21:00:00,55.111397
2023-12-20 22:00:00,54.55584
2023-12-20 23:00:00,52.81878
