date,prediction
2022-10-03 00:00:00,1.6488427
2022-10-03 01:00:00,1.6407329
2022-10-03 02:00:00,1.624216
2022-10-03 03:00:00,1.588406
2022-10-03 04:00:00,1.5514685
2022-10-03 05:00:00,1.5158039
2022-10-03 06:00:00,1.4746827
2022-10-03 07:00:00,1.4293047
2022-10-03 08:00:00,1.398661
2022-10-03 09:00:00,1.375346
2022-10-03 10:00:00,1.3448167
2022-10-03 11:00:00,1.3241385
2022-10-03 12:00:00,1.2921578
2022-10-03 13:00:00,1.252603
2022-10-03 14:00:00,1.2167399
2022-10-03 15:00:00,1.1928378
2022-10-03 16:00:00,1.1665933
2022-10-03 17:00:00,1.1309929
2022-10-03 18:00:00,1.0966889
2022-10-03 19:00:00,1.0834605
2022-10-03 20:00:00,1.0712754
2022-10-03 21:00:00,1.0421908
2022-10-03 22:00:00,1.0242423
2022-10-03 23:00:00,1.005762
2022-10-04 00:00:00,0.96549153
2022-10-04 01:00:00,0.9374573
2022-10-04 02:00:00,0.91151917
2022-10-04 03:00:00,0.8714241
2022-10-04 04:00:00,0.8169153
2022-10-04 05:00:00,0.7682513
2022-10-04 06:00:00,0.724977
2022-10-04 07:00:00,0.6863189
2022-10-04 08:00:00,0.66967154
2022-10-04 09:00:00,0.660028
2022-10-04 10:00:00,0.6560359
2022-10-04 11:00:00,0.6461828
2022-10-04 12:00:00,0.6372051
2022-10-04 13:00:00,0.621521
2022-10-04 14:00:00,0.59745526
2022-10-04 15:00:00,0.58207095
2022-10-04 16:00:00,0.56655085
2022-10-04 17:00:00,0.5457567
2022-10-04 18:00:00,0.50780654
2022-10-04 19:00:00,0.4969014
2022-10-04 20:00:00,0.49205315
2022-10-04 21:00:00,0.47329593
2022-10-04 22:00:00,0.4763384
2022-10-04 23:00:00,0.4878379
2022-10-05 00:00:00,0.48907816
2022-10-05 01:00:00,0.4880799
2022-10-05 02:00:00,0.49180627
2022-10-05 03:00:00,0.48498976
2022-10-05 04:00:00,0.46427262
2022-10-05 05:00:00,0.4405154
2022-10-05 06:00:00,0.4181577
2022-10-05 07:00:00,0.40176308
2022-10-05 08:00:00,0.3883372
2022-10-05 09:00:00,0.38343298
2022-10-05 10:00:00,0.39041054
2022-10-05 11:00:00,0.38808692
2022-10-05 12:00:00,0.37923008
2022-10-05 13:00:00,0.36384594
2022-10-05 14:00:00,0.35911965
2022-10-05 15:00:00,0.34535718
2022-10-05 16:00:00,0.15108413
2022-10-05 17:00:00,0.15187222
2022-10-05 18:00:00,0.15891951
2022-10-05 19:00:00,0.15726244
2022-10-05 20:00:00,0.15339035
2022-10-05 21:00:00,0.14969039
2022-10-05 22:00:00,0.14644736
2022-10-05 23:00:00,0.14692724
2022-10-06 00:00:00,0.14832103
2022-10-06 01:00:00,0.12458223
2022-10-06 02:00:00,0.10025132
2022-10-06 03:00:00,0.07649958
2022-10-06 04:00:00,0.05117786
2022-10-06 05:00:00,0.027424157
2022-10-06 06:00:00,0.012820363
2022-10-06 07:00:00,0.0013353229
2022-10-06 08:00:00,-0.006760657
2022-10-06 09:00:00,-0.002568841
2022-10-06 10:00:00,0.008010447
2022-10-06 11:00:00,0.01723069
2022-10-06 12:00:00,0.019071579
2022-10-06 13:00:00,0.018749952
2022-10-06 14:00:00,0.022286713
2022-10-06 15:00:00,0.028681457
2022-10-06 16:00:00,0.028918087
2022-10-06 17:00:00,0.015054822
2022-10-06 18:00:00,0.018187404
2022-10-06 19:00:00,0.014481068
2022-10-06 20:00:00,0.021679342
2022-10-06 21:00:00,0.021246135
2022-10-06 22:00:00,0.013106346
2022-10-06 23:00:00,0.015117347
2022-10-07 00:00:00,0.020691454
2022-10-07 01:00:00,0.0065440536
2022-10-07 02:00:00,-0.013765395
2022-10-07 03:00:00,-0.044104517
2022-10-07 04:00:00,-0.06678349
2022-10-07 05:00:00,-0.09954929
2022-10-07 06:00:00,-0.11576322
2022-10-07 07:00:00,-0.13047606
2022-10-07 08:00:00,-0.12382227
2022-10-07 09:00:00,-0.11637089
2022-10-07 10:00:00,-0.09891975
2022-10-07 11:00:00,-0.07873899
2022-10-07 12:00:00,-0.06449622
2022-10-07 13:00:00,-0.059257686
2022-10-07 14:00:00,-0.05366832
2022-10-07 15:00:00,-0.042757988
2022-10-07 16:00:00,-0.054691255
2022-10-07 17:00:00,-0.06811988
2022-10-07 18:00:00,-0.055199504
2022-10-07 19:00:00,-0.058478117
2022-10-07 20:00:00,-0.05370015
2022-10-07 21:00:00,-0.05375755
2022-10-07 22:00:00,-0.04188758
2022-10-07 23:00:00,-0.028422117
2022-10-08 00:00:00,-0.011889815
2022-10-08 01:00:00,-0.018280566
2022-10-08 02:00:00,-0.031181574
2022-10-08 03:00:00,-0.062639
2022-10-08 04:00:00,-0.09438318
2022-10-08 05:00:00,-0.14449447
2022-10-08 06:00:00,-0.17013243
2022-10-08 07:00:00,-0.19917
2022-10-08 08:00:00,-0.19902003
2022-10-08 09:00:00,-0.18834642
2022-10-08 10:00:00,-0.16417387
2022-10-08 11:00:00,-0.13826793
2022-10-08 12:00:00,-0.122276455
2022-10-08 13:00:00,-0.11010912
2022-10-08 14:00:00,-0.10334492
2022-10-08 15:00:00,-0.09750232
2022-10-08 16:00:00,-0.097780466
2022-10-08 17:00:00,-0.10196671
2022-10-08 18:00:00,-0.10702041
2022-10-08 19:00:00,-0.11267018
2022-10-08 20:00:00,-0.109408855
2022-10-08 21:00:00,-0.10332137
2022-10-08 22:00:00,-0.09660792
2022-10-08 23:00:00,-0.08383542
2022-10-09 00:00:00,-0.080583155
2022-10-09 01:00:00,-0.080763996
2022-10-09 02:00:00,-0.09843457
2022-10-09 03:00:00,-0.115281194
2022-10-09 04:00:00,-0.13587517
2022-10-09 05:00:00,-0.1539138
2022-10-09 06:00:00,-0.17354348
2022-10-09 07:00:00,-0.18306673
2022-10-09 08:00:00,-0.1794222
2022-10-09 09:00:00,-0.15822175
2022-10-09 10:00:00,-0.12989676
2022-10-09 11:00:00,-0.103438705
2022-10-09 12:00:00,-0.08665049
2022-10-09 13:00:00,-0.0734584
2022-10-09 14:00:00,-0.061392754
2022-10-09 15:00:00,-0.04537934
2022-10-09 16:00:00,-0.030086428
2022-10-09 17:00:00,-0.011427462
2022-10-09 18:00:00,-0.006204784
2022-10-09 19:00:00,0.0051847696
2022-10-09 20:00:00,0.02151823
2022-10-09 21:00:00,0.046587527
2022-10-09 22:00:00,0.06816447
2022-10-09 23:00:00,0.08536059
2022-10-10 00:00:00,0.09344673
2022-10-10 01:00:00,0.08880943
2022-10-10 02:00:00,0.070451975
2022-10-10 03:00:00,0.04984075
2022-10-10 04:00:00,0.024306595
2022-10-10 05:00:00,0.010865688
2022-10-10 06:00:00,-0.010771871
2022-10-10 07:00:00,-0.02120608
2022-10-10 08:00:00,-0.029822499
2022-10-10 09:00:00,-0.017779112
