date,prediction
2008-10-21,0.6560247
2008-10-22,0.65596104
2008-10-23,0.6559119
2008-10-24,0.6559093
2008-10-25,0.65571624
2008-10-26,0.6561032
2008-10-27,0.65605104
2008-10-28,0.6558436
2008-10-29,0.6558688
2008-10-30,0.6563982
2008-10-31,0.6563486
2008-11-01,0.6565293
2008-11-02,0.6566334
2008-11-03,0.6563263
2008-11-04,0.6555153
2008-11-05,0.65549594
2008-11-06,0.65847623
2008-11-07,0.6572131
2008-11-08,0.65734756
2008-11-09,0.65731376
2008-11-10,0.6566949
2008-11-11,0.6591854
2008-11-12,0.6612475
2008-11-13,0.6687425
2008-11-14,0.66921806
2008-11-15,0.68664825
2008-11-16,0.77443933
2008-11-17,0.79638124
2008-11-18,0.8015618
2008-11-19,0.80043715
2008-11-20,0.80306077
2008-11-21,0.80034965
2008-11-22,0.7972248
2008-11-23,0.7941256
2008-11-24,0.7927824
2008-11-25,0.7951144
2008-11-26,0.7962229
2008-11-27,0.7966554
2008-11-28,0.8003222
2008-11-29,0.803497
2008-11-30,0.8018425
2008-12-01,0.80515236
2008-12-02,0.80234617
2008-12-03,0.80138
2008-12-04,0.8019471
2008-12-05,0.80106974
2008-12-06,0.7992295
2008-12-07,0.80098665
2008-12-08,0.8010029
2008-12-09,0.7990842
2008-12-10,0.7990359
2008-12-11,0.8007096
2008-12-12,0.80125266
2008-12-13,0.80044615
2008-12-14,0.8002852
2008-12-15,0.8003709
2008-12-16,0.79849184
2008-12-17,0.798443
2008-12-18,0.7952967
2008-12-19,0.79464096
2008-12-20,0.7945811
2008-12-21,0.7950251
2008-12-22,0.79193294
2008-12-23,0.7914191
2008-12-24,0.7824711
2008-12-25,0.78024447
2008-12-26,0.775318
2008-12-27,0.7777769
2008-12-28,0.7781746
2008-12-29,0.77984
2008-12-30,0.77734464
2008-12-31,0.7758727
2009-01-01,0.7770771
2009-01-02,0.77180165
2009-01-03,0.7752207
2009-01-04,0.7761942
2009-01-05,0.7762939
2009-01-06,0.77615786
2009-01-07,0.77588314
2009-01-08,0.77772385
2009-01-09,0.7724923
2009-01-10,0.7723248
2009-01-11,0.7705569
2009-01-12,0.77483845
2009-01-13,0.77501017
2009-01-14,0.77867913
2009-01-15,0.7785242
2009-01-16,0.7772043
2009-01-17,0.7802519
2009-01-18,0.7772047
2009-01-19,0.78358114
2009-01-20,0.7854105
2009-01-21,0.7848439
2009-01-22,0.785031
2009-01-23,0.78398025
2009-01-24,0.7853626
2009-01-25,0.7810686
2009-01-26,0.78205514
2009-01-27,0.7833928
2009-01-28,0.78739345
2009-01-29,0.78770435
2009-01-30,0.7907921
2009-01-31,0.79288596
2009-02-01,0.7898542
2009-02-02,0.7907191
2009-02-03,0.7891681
2009-02-04,0.7940357
2009-02-05,0.79572546
2009-02-06,0.79372406
2009-02-07,0.79414827
2009-02-08,0.7933192
2009-02-09,0.79556644
2009-02-10,0.78333175
2009-02-11,0.78870946
2009-02-12,0.8003506
2009-02-13,0.8071927
2009-02-14,0.8061706
2009-02-15,0.8057524
2009-02-16,0.8052371
2009-02-17,0.80344343
2009-02-18,0.80333114
2009-02-19,0.80328554
2009-02-20,0.8030496
2009-02-21,0.80392677
2009-02-22,0.80473214
2009-02-23,0.80468726
2009-02-24,0.8016882
2009-02-25,0.80424964
2009-02-26,0.8043295
2009-02-27,0.80476326
2009-02-28,0.8014529
2009-03-01,0.8040271
2009-03-02,0.8053195
2009-03-03,0.8058946
2009-03-04,0.80412006
2009-03-05,0.8027684
2009-03-06,0.8012738
2009-03-07,0.79811645
2009-03-08,0.80391926
2009-03-09,0.8003301
2009-03-10,0.80053246
2009-03-11,0.7991251
2009-03-12,0.7908749
2009-03-13,0.7909136
2009-03-14,0.7835303
2009-03-15,0.7830928
2009-03-16,0.7771935
2009-03-17,0.78352165
2009-03-18,0.7865893
2009-03-19,0.7878746
2009-03-20,0.7823727
2009-03-21,0.7789366
2009-03-22,0.7778308
2009-03-23,0.7715348
2009-03-24,0.7746921
2009-03-25,0.7439918
2009-03-26,0.6747411
2009-03-27,0.66495305
2009-03-28,0.665252
2009-03-29,0.6631632
2009-03-30,0.65874696
2009-03-31,0.6575524
2009-04-01,0.6584731
2009-04-02,0.6575917
2009-04-03,0.65802705
2009-04-04,0.6578853
2009-04-05,0.6583388
2009-04-06,0.6580336
2009-04-07,0.6581527
2009-04-08,0.65882206
2009-04-09,0.65849054
2009-04-10,0.65879166
2009-04-11,0.65826285
2009-04-12,0.65876335
2009-04-13,0.6585657
2009-04-14,0.6576909
2009-04-15,0.66704506
2009-04-16,0.67022616
2009-04-17,0.6780801
2009-04-18,0.6793698
2009-04-19,0.6845126
2009-04-20,0.684835
2009-04-21,0.68510705
2009-04-22,0.68991107
2009-04-23,0.68914527
2009-04-24,0.6910496
2009-04-25,0.6965119
2009-04-26,0.6954177
2009-04-27,0.6969639
2009-04-28,0.69817144
2009-04-29,0.7053339
2009-04-30,0.71091825
2009-05-01,0.71391207
2009-05-02,0.72495735
2009-05-03,0.78175664
2009-05-04,0.80466014
2009-05-05,0.8084674
2009-05-06,0.8101412
2009-05-07,0.8065201
2009-05-08,0.8017551
2009-05-09,0.8008583
2009-05-10,0.7976619
2009-05-11,0.8025012
2009-05-12,0.8023264
2009-05-13,0.7996032
