date,prediction
2022-03-19,23468.58
2022-03-20,16533.414
2022-03-21,91840.375
2022-03-22,91317.59
2022-03-23,49829.047
2022-03-24,48419.004
2022-03-25,45444.266
2022-03-26,18139.543
2022-03-27,19245.32
2022-03-28,92104.16
2022-03-29,90615.06
2022-03-30,48929.746
2022-03-31,46933.15
2022-04-01,45441.63
2022-04-02,19122.09
2022-04-03,19084.625
2022-04-04,87590.22
2022-04-05,85947.72
2022-04-06,46761.613
2022-04-07,45022.75
2022-04-08,43984.25
2022-04-09,18259.922
2022-04-10,18360.648
2022-04-11,86034.52
2022-04-12,86467.625
2022-04-13,45636.023
2022-04-14,44026.047
2022-04-15,43841.355
2022-04-16,19412.125
2022-04-17,18621.523
2022-04-18,85220.94
2022-04-19,85602.5
2022-04-20,48493.383
2022-04-21,43854.35
2022-04-22,40989.293
2022-04-23,17198.453
2022-04-24,18762.82
2022-04-25,85222.8
2022-04-26,83976.414
2022-04-27,46745.82
2022-04-28,40797.55
2022-04-29,37958.688
2022-04-30,15408.336
2022-05-01,13965.397
2022-05-02,77852.84
2022-05-03,76550.7
2022-05-04,39611.58
2022-05-05,38362.25
2022-05-06,36748.688
2022-05-07,12615.322
2022-05-08,14441.131
2022-05-09,76204.12
2022-05-10,74154.14
2022-05-11,38454.918
2022-05-12,35588.938
2022-05-13,33622.58
2022-05-14,12258.398
2022-05-15,12363.5
2022-05-16,72221.58
2022-05-17,72831.734
2022-05-18,36797.035
2022-05-19,35395.383
2022-05-20,33642.867
2022-05-21,11610.584
2022-05-22,10060.534
2022-05-23,71336.46
2022-05-24,69945.4
2022-05-25,34028.098
2022-05-26,33750.062
2022-05-27,34632.043
2022-05-28,12631.185
2022-05-29,12296.043
2022-05-30,68581.5
2022-05-31,66316.22
2022-06-01,31811.002
2022-06-02,33000.38
2022-06-03,33911.406
2022-06-04,14315.296
2022-06-05,13939.499
2022-06-06,71720.72
2022-06-07,71752.12
2022-06-08,35619.33
2022-06-09,34120.42
2022-06-10,35381.39
2022-06-11,14834.317
2022-06-12,12661.547
2022-06-13,70104.08
2022-06-14,69755.63
2022-06-15,36261.082
2022-06-16,37350.527
2022-06-17,35658.277
2022-06-18,14387.565
2022-06-19,13234.977
2022-06-20,68820.06
2022-06-21,68472.8
2022-06-22,33279.84
2022-06-23,33644.293
2022-06-24,34685.035
2022-06-25,12857.008
2022-06-26,10989.012
2022-06-27,67636.06
2022-06-28,66834.55
2022-06-29,33057.12
2022-06-30,33801.86
2022-07-01,33834.773
2022-07-02,10022.721
2022-07-03,11221.215
2022-07-04,69149.0
2022-07-05,69220.89
2022-07-06,33976.305
2022-07-07,32692.08
2022-07-08,33036.05
2022-07-09,11367.532
2022-07-10,10536.27
2022-07-11,67860.39
2022-07-12,69544.17
2022-07-13,35745.344
2022-07-14,33314.17
2022-07-15,33760.29
2022-07-16,12503.792
2022-07-17,12135.371
2022-07-18,68418.484
2022-07-19,71943.6
2022-07-20,35940.055
2022-07-21,33292.98
2022-07-22,35494.906
2022-07-23,12714.651
2022-07-24,11522.942
2022-07-25,69042.266
2022-07-26,66755.984
2022-07-27,34944.79
2022-07-28,35206.51
2022-07-29,36451.766
2022-07-30,14088.243
2022-07-31,11330.405
2022-08-01,72584.375
2022-08-02,70488.19
2022-08-03,36829.668
2022-08-04,37584.105
2022-08-05,37784.055
2022-08-06,16241.625
2022-08-07,14178.977
2022-08-08,72993.59
2022-08-09,73018.72
2022-08-10,39911.367
2022-08-11,40795.0
2022-08-12,40555.008
2022-08-13,18027.902
2022-08-14,15072.98
2022-08-15,72658.055
2022-08-16,72618.55
2022-08-17,40808.35
2022-08-18,40627.812
2022-08-19,39866.43
2022-08-20,19164.445
2022-08-21,17569.996
2022-08-22,77309.375
2022-08-23,76597.05
2022-08-24,40362.207
2022-08-25,40138.188
2022-08-26,40288.375
2022-08-27,17409.416
2022-08-28,14436.924
2022-08-29,78264.31
2022-08-30,78019.83
2022-08-31,40364.1
2022-09-01,39095.65
2022-09-02,39848.062
2022-09-03,17750.156
2022-09-04,15969.729
2022-09-05,80346.55
2022-09-06,81532.42
2022-09-07,42907.164
2022-09-08,40320.895
2022-09-09,41801.473
2022-09-10,17892.922
2022-09-11,15196.197
2022-09-12,82008.3
2022-09-13,80732.08
2022-09-14,40458.09
2022-09-15,40223.953
2022-09-16,42239.01
2022-09-17,17951.473
2022-09-18,14206.833
2022-09-19,82915.664
2022-09-20,84766.42
2022-09-21,44286.85
2022-09-22,42107.746
2022-09-23,43931.516
2022-09-24,16525.523
2022-09-25,13882.361
2022-09-26,86735.31
2022-09-27,88642.734
2022-09-28,42500.32
2022-09-29,38543.69
2022-09-30,42173.902
2022-10-01,16158.095
2022-10-02,17283.594
2022-10-03,94438.03
2022-10-04,95805.0
2022-10-05,50736.715
2022-10-06,47857.035
2022-10-07,46788.617
2022-10-08,16937.44
2022-10-09,16522.314
2022-10-10,102869.97
2022-10-11,107040.59
2022-10-12,58884.457
2022-10-13,56152.92
2022-10-14,54427.977
2022-10-15,21868.92
2022-10-16,20603.992
2022-10-17,98206.78
2022-10-18,101329.766
2022-10-19,55468.695
2022-10-20,53017.656
2022-10-21,53199.61
2022-10-22,19343.56
2022-10-23,19099.707
2022-10-24,100038.58
2022-10-25,104149.59
2022-10-26,58271.117
2022-10-27,53936.707
2022-10-28,51374.844
2022-10-29,22670.443
2022-10-30,23766.707
2022-10-31,103808.125
2022-11-01,101933.58
2022-11-02,55540.242
2022-11-03,52217.44
2022-11-04,51178.02
2022-11-05,21874.77
2022-11-06,24747.904
2022-11-07,104594.39
2022-11-08,103460.734
2022-11-09,57332.258
2022-11-10,54211.79
2022-11-11,51855.715
2022-11-12,21581.766
2022-11-13,25377.695
2022-11-14,108477.984
2022-11-15,100166.19
2022-11-16,55191.688
2022-11-17,56328.344
2022-11-18,48296.125
2022-11-19,15502.431
2022-11-20,21629.135
2022-11-21,110434.47
2022-11-22,107259.16
2022-11-23,51854.58
2022-11-24,45765.695
2022-11-25,45021.977
2022-11-26,18401.46
2022-11-27,24282.021
2022-11-28,107420.984
2022-11-29,103292.55
2022-11-30,55776.645
2022-12-01,57594.797
2022-12-02,56748.844
2022-12-03,23549.68
2022-12-04,23122.812
2022-12-05,114382.36
2022-12-06,112982.016
2022-12-07,58033.984
2022-12-08,58474.246
2022-12-09,57061.188
2022-12-10,20337.93
2022-12-11,22512.264
2022-12-12,111765.42
2022-12-13,110856.25
2022-12-14,57453.367
2022-12-15,54807.08
2022-12-16,54282.113
2022-12-17,19287.91
2022-12-18,18544.635
2022-12-19,110019.41
2022-12-20,115404.8
2022-12-21,62273.375
2022-12-22,58169.168
2022-12-23,52316.02
2022-12-24,15027.992
2022-12-25,19321.367
2022-12-26,117087.516
2022-12-27,120464.16
2022-12-28,68493.94
2022-12-29,64054.344
2022-12-30,57976.19
2022-12-31,21102.598
2023-01-01,22639.268
2023-01-02,113681.22
2023-01-03,115419.89
2023-01-04,64248.062
2023-01-05,63500.195
2023-01-06,59953.92
2023-01-07,22394.904
2023-01-08,23698.14
2023-01-09,114639.72
2023-01-10,113996.55
2023-01-11,63030.992
2023-01-12,60794.008
