date,prediction
2021-05-23,10338.661
2021-05-24,54499.332
2021-05-25,54555.14
2021-05-26,32066.96
2021-05-27,28455.629
2021-05-28,27735.453
2021-05-29,13525.974
2021-05-30,12957.37
2021-05-31,55881.656
2021-06-01,56794.45
2021-06-02,32952.195
2021-06-03,31350.938
2021-06-04,27486.473
2021-06-05,12602.996
2021-06-06,12069.575
2021-06-07,55279.293
2021-06-08,56106.754
2021-06-09,34682.297
2021-06-10,31262.379
2021-06-11,26943.787
2021-06-12,13174.541
2021-06-13,11587.094
2021-06-14,53497.41
2021-06-15,55307.81
2021-06-16,33670.066
2021-06-17,31882.023
2021-06-18,28240.414
2021-06-19,12519.169
2021-06-20,11790.559
2021-06-21,54799.203
2021-06-22,56480.984
2021-06-23,34328.56
2021-06-24,31190.54
2021-06-25,28778.656
2021-06-26,12469.928
2021-06-27,12308.836
2021-06-28,53466.992
2021-06-29,54902.91
2021-06-30,33227.617
2021-07-01,31286.21
2021-07-02,28263.582
2021-07-03,12399.334
2021-07-04,11811.539
2021-07-05,54124.184
2021-07-06,56082.055
2021-07-07,34862.52
2021-07-08,30247.371
2021-07-09,28761.262
2021-07-10,13158.017
2021-07-11,12188.413
2021-07-12,54990.348
2021-07-13,57163.23
2021-07-14,35557.95
2021-07-15,30953.34
2021-07-16,28584.531
2021-07-17,12315.279
2021-07-18,11471.193
2021-07-19,55590.598
2021-07-20,58015.598
2021-07-21,35829.004
2021-07-22,31474.234
2021-07-23,29068.625
2021-07-24,12157.488
2021-07-25,12024.118
2021-07-26,56474.33
2021-07-27,59467.594
2021-07-28,36696.47
2021-07-29,32439.566
2021-07-30,30801.438
2021-07-31,14459.2
2021-08-01,13129.975
2021-08-02,59958.79
2021-08-03,61803.273
2021-08-04,38075.402
2021-08-05,34311.9
2021-08-06,31810.164
2021-08-07,16351.866
2021-08-08,16187.564
2021-08-09,63067.082
2021-08-10,67176.81
2021-08-11,43437.086
2021-08-12,38831.133
2021-08-13,35782.836
2021-08-14,17796.414
2021-08-15,16313.169
2021-08-16,64128.79
2021-08-17,67139.94
2021-08-18,42920.527
2021-08-19,39595.055
2021-08-20,35577.336
2021-08-21,16794.018
2021-08-22,17368.596
2021-08-23,66616.27
2021-08-24,70644.37
2021-08-25,44924.285
2021-08-26,40221.535
2021-08-27,35182.105
2021-08-28,17199.61
2021-08-29,16547.15
2021-08-30,67684.54
2021-08-31,69755.43
2021-09-01,45652.11
2021-09-02,41361.94
2021-09-03,36455.457
2021-09-04,16568.123
2021-09-05,18417.23
2021-09-06,67279.97
2021-09-07,70605.516
2021-09-08,46215.992
2021-09-09,44637.484
2021-09-10,39260.746
2021-09-11,17342.178
2021-09-12,19231.76
2021-09-13,67626.81
2021-09-14,68981.24
2021-09-15,44030.793
2021-09-16,41150.58
2021-09-17,36624.457
2021-09-18,17182.307
2021-09-19,21093.242
2021-09-20,70272.67
2021-09-21,72396.94
2021-09-22,48212.086
2021-09-23,44435.598
2021-09-24,37336.32
2021-09-25,18079.846
2021-09-26,19712.365
2021-09-27,68395.4
2021-09-28,72914.49
2021-09-29,44563.156
2021-09-30,42138.14
2021-10-01,38513.613
2021-10-02,19406.578
2021-10-03,18691.71
2021-10-04,71907.56
2021-10-05,75663.86
2021-10-06,47400.527
2021-10-07,46956.04
2021-10-08,42805.34
2021-10-09,20483.242
2021-10-10,21101.012
2021-10-11,81183.3
2021-10-12,87306.29
2021-10-13,57234.88
2021-10-14,53365.688
2021-10-15,45072.332
2021-10-16,21771.71
2021-10-17,20143.033
2021-10-18,76539.28
2021-10-19,81130.96
2021-10-20,50063.734
2021-10-21,50414.477
2021-10-22,45337.297
2021-10-23,23110.695
2021-10-24,21817.898
2021-10-25,77692.59
2021-10-26,83225.445
2021-10-27,51949.492
2021-10-28,51848.113
2021-10-29,48901.035
2021-10-30,25401.969
2021-10-31,26484.734
2021-11-01,87602.766
2021-11-02,89656.84
