date,prediction
2024-09-04,43290.21
2024-09-05,45835.965
2024-09-06,49484.14
2024-09-07,20115.645
2024-09-08,14951.473
2024-09-09,104482.016
2024-09-10,102819.445
2024-09-11,48360.53
2024-09-12,49967.652
2024-09-13,53709.348
2024-09-14,18240.496
2024-09-15,16281.699
2024-09-16,110066.6
2024-09-17,104602.125
2024-09-18,47767.66
2024-09-19,49367.695
2024-09-20,51559.99
2024-09-21,19251.102
2024-09-22,15268.355
2024-09-23,109136.17
2024-09-24,104619.51
2024-09-25,49241.492
2024-09-26,50711.414
2024-09-27,51268.82
2024-09-28,19531.922
2024-09-29,20450.371
2024-09-30,121025.92
2024-10-01,120411.5
2024-10-02,61397.902
2024-10-03,60638.438
2024-10-04,60641.555
2024-10-05,25571.78
2024-10-06,26761.305
2024-10-07,132806.36
2024-10-08,131205.22
2024-10-09,64391.984
2024-10-10,63793.16
2024-10-11,64392.652
2024-10-12,25145.127
2024-10-13,30380.467
2024-10-14,146182.53
2024-10-15,139203.67
2024-10-16,64966.47
2024-10-17,60802.094
2024-10-18,62798.21
2024-10-19,28751.33
2024-10-20,26252.451
2024-10-21,132803.56
2024-10-22,129694.38
2024-10-23,65499.19
2024-10-24,64616.1
2024-10-25,68967.44
2024-10-26,28216.623
2024-10-27,29400.594
2024-10-28,144391.89
2024-10-29,134895.14
2024-10-30,65212.5
2024-10-31,60215.3
2024-11-01,61119.0
2024-11-02,24152.494
2024-11-03,19602.438
2024-11-04,119643.25
2024-11-05,121082.52
2024-11-06,57849.34
2024-11-07,58313.656
2024-11-08,62392.863
2024-11-09,25945.197
2024-11-10,24677.31
2024-11-11,133584.9
2024-11-12,136500.62
2024-11-13,66796.12
2024-11-14,63045.875
2024-11-15,66015.055
2024-11-16,26353.016
2024-11-17,24987.904
2024-11-18,131519.45
2024-11-19,127075.516
2024-11-20,60492.91
2024-11-21,52077.625
2024-11-22,58192.14
2024-11-23,22270.03
2024-11-24,20987.535
2024-11-25,131990.67
2024-11-26,127386.96
2024-11-27,62526.016
2024-11-28,58310.945
2024-11-29,56785.7
2024-11-30,25434.016
2024-12-01,24299.707
2024-12-02,132861.08
2024-12-03,131089.31
2024-12-04,64715.1
2024-12-05,59979.48
2024-12-06,60657.414
2024-12-07,24720.135
2024-12-08,23919.664
2024-12-09,140182.6
2024-12-10,145443.6
2024-12-11,70213.33
2024-12-12,63218.086
2024-12-13,64405.39
2024-12-14,24998.914
2024-12-15,22966.527
2024-12-16,131977.72
2024-12-17,136131.03
2024-12-18,67801.63
2024-12-19,53919.176
2024-12-20,56214.406
2024-12-21,24282.443
2024-12-22,22798.08
2024-12-23,122214.12
2024-12-24,131125.69
2024-12-25,68028.71
2024-12-26,60960.285
2024-12-27,64668.98
2024-12-28,25837.623
2024-12-29,21411.684
2024-12-30,116891.55
2024-12-31,121550.61
2025-01-01,63492.348
2025-01-02,63793.17
2025-01-03,66907.82
2025-01-04,27816.19
2025-01-05,25846.303
2025-01-06,126664.734
2025-01-07,129280.94
2025-01-08,67055.85
2025-01-09,59698.67
2025-01-10,65879.03
2025-01-11,29061.97
2025-01-12,24105.152
2025-01-13,131740.92
2025-01-14,131132.02
2025-01-15,70184.77
2025-01-16,63487.727
2025-01-17,67764.18
2025-01-18,29170.896
2025-01-19,29943.482
2025-01-20,137263.75
2025-01-21,131765.34
2025-01-22,67289.95
2025-01-23,60041.273
2025-01-24,66171.016
2025-01-25,28603.666
2025-01-26,28779.3
2025-01-27,132745.34
2025-01-28,129549.24
2025-01-29,67989.88
2025-01-30,66704.42
2025-01-31,66835.375
2025-02-01,31522.137
2025-02-02,30402.982
2025-02-03,133638.34
2025-02-04,124749.12
2025-02-05,65667.23
2025-02-06,63695.344
2025-02-07,64066.38
2025-02-08,30249.445
2025-02-09,29456.66
2025-02-10,130820.09
2025-02-11,126246.92
2025-02-12,63335.94
2025-02-13,57216.758
2025-02-14,62498.676
2025-02-15,30986.95
2025-02-16,30957.846
2025-02-17,134584.0
2025-02-18,130446.15
2025-02-19,65722.61
2025-02-20,60616.39
2025-02-21,61071.94
2025-02-22,25547.041
2025-02-23,23700.682
2025-02-24,123144.97
2025-02-25,129356.37
2025-02-26,65807.87
2025-02-27,59597.63
2025-02-28,58629.37
2025-03-01,23349.305
2025-03-02,19878.598
2025-03-03,108084.17
2025-03-04,107598.44
2025-03-05,48020.004
2025-03-06,46368.35
2025-03-07,50757.316
2025-03-08,20330.828
2025-03-09,15590.613
2025-03-10,99910.78
2025-03-11,97798.234
2025-03-12,49132.0
2025-03-13,46373.11
2025-03-14,51146.79
2025-03-15,20671.543
2025-03-16,14969.129
2025-03-17,104597.55
2025-03-18,105015.64
2025-03-19,48998.81
2025-03-20,47754.0
2025-03-21,46618.727
2025-03-22,18317.266
2025-03-23,18861.086
2025-03-24,104512.75
2025-03-25,105132.016
2025-03-26,52519.383
2025-03-27,46930.957
2025-03-28,48530.37
2025-03-29,20219.445
2025-03-30,19190.395
2025-03-31,105544.65
2025-04-01,105919.55
2025-04-02,50808.29
2025-04-03,49089.254
2025-04-04,45211.312
2025-04-05,19154.254
2025-04-06,18306.102
2025-04-07,105359.766
2025-04-08,102919.984
2025-04-09,51460.76
2025-04-10,47855.215
2025-04-11,48214.77
2025-04-12,22184.992
2025-04-13,19596.387
2025-04-14,100550.41
2025-04-15,102524.94
2025-04-16,52823.062
2025-04-17,46590.22
2025-04-18,45246.887
2025-04-19,22827.557
2025-04-20,19735.129
2025-04-21,94521.64
2025-04-22,98452.28
2025-04-23,49872.297
2025-04-24,42296.902
2025-04-25,40737.938
2025-04-26,19984.125
2025-04-27,18125.703
2025-04-28,91829.47
2025-04-29,92918.195
2025-04-30,44321.39
2025-05-01,38746.99
2025-05-02,37265.734
2025-05-03,15440.844
2025-05-04,13284.383
2025-05-05,77957.33
2025-05-06,79785.38
2025-05-07,38146.977
2025-05-08,35999.848
2025-05-09,40821.234
2025-05-10,17771.91
2025-05-11,10481.152
2025-05-12,74261.38
2025-05-13,75751.086
2025-05-14,36981.49
2025-05-15,38534.035
2025-05-16,39697.797
2025-05-17,17948.926
2025-05-18,15006.254
2025-05-19,73955.11
2025-05-20,71763.4
2025-05-21,38444.48
2025-05-22,34726.047
2025-05-23,35401.586
2025-05-24,19008.91
2025-05-25,14911.305
2025-05-26,72467.914
2025-05-27,70029.49
2025-05-28,36285.758
2025-05-29,36036.77
2025-05-30,36186.992
2025-05-31,17880.078
2025-06-01,15690.168
2025-06-02,70910.71
2025-06-03,67388.734
2025-06-04,36581.58
2025-06-05,34460.227
2025-06-06,35108.844
2025-06-07,18755.91
2025-06-08,16372.516
2025-06-09,74907.76
2025-06-10,68198.945
2025-06-11,34711.04
2025-06-12,37423.195
2025-06-13,37272.727
2025-06-14,19867.871
2025-06-15,15519.836
2025-06-16,75667.0
2025-06-17,73760.41
2025-06-18,38313.82
2025-06-19,36818.71
2025-06-20,39760.355
2025-06-21,19864.227
2025-06-22,17861.316
2025-06-23,75928.36
2025-06-24,70953.57
2025-06-25,36059.516
2025-06-26,36433.758
2025-06-27,38514.33
2025-06-28,18622.438
2025-06-29,14792.59
2025-06-30,74589.44
