date,prediction
2018-02-02 02:00:00,0.034077834
2018-02-02 03:00:00,0.033992168
2018-02-02 04:00:00,0.0339065
2018-02-02 05:00:00,0.033820834
2018-02-02 06:00:00,0.033735126
2018-02-02 07:00:00,0.03364946
2018-02-02 08:00:00,0.033563793
2018-02-02 09:00:00,0.033478126
2018-02-02 10:00:00,0.03339246
2018-02-02 11:00:00,0.033306796
2018-02-02 12:00:00,0.03322113
2018-02-02 13:00:00,0.03313542
2018-02-02 14:00:00,0.033049755
2018-02-02 15:00:00,0.032964088
2018-02-02 16:00:00,0.03287842
2018-02-02 17:00:00,0.032792754
2018-02-02 18:00:00,0.032707088
2018-02-02 19:00:00,0.03262138
2018-02-02 20:00:00,0.032535713
2018-02-02 21:00:00,0.032450046
2018-02-02 22:00:00,0.03236438
2018-02-02 23:00:00,0.032278717
2018-02-03 00:00:00,0.03219305
2018-02-03 01:00:00,0.032107383
2018-02-03 02:00:00,0.032021675
2018-02-03 03:00:00,0.03193601
2018-02-03 04:00:00,0.03185034
2018-02-03 05:00:00,0.031764675
2018-02-03 06:00:00,0.03167901
2018-02-03 07:00:00,0.03159334
2018-02-03 08:00:00,0.031507634
2018-02-03 09:00:00,0.031384446
2018-02-03 10:00:00,0.03114891
2018-02-03 11:00:00,0.030913373
2018-02-03 12:00:00,0.030677836
2018-02-03 13:00:00,0.0304423
2018-02-03 14:00:00,0.030206762
2018-02-03 15:00:00,0.029971113
2018-02-03 16:00:00,0.029735576
2018-02-03 17:00:00,0.029500041
2018-02-03 18:00:00,0.029264504
2018-02-03 19:00:00,0.029028967
2018-02-03 20:00:00,0.02879343
2018-02-03 21:00:00,0.028557781
2018-02-03 22:00:00,0.028322244
2018-02-03 23:00:00,0.028086707
2018-02-04 00:00:00,0.027851172
2018-02-04 01:00:00,0.027615633
2018-02-04 02:00:00,0.027380098
2018-02-04 03:00:00,0.02714456
2018-02-04 04:00:00,0.026908912
2018-02-04 05:00:00,0.026673373
2018-02-04 06:00:00,0.026437838
2018-02-04 07:00:00,0.0262023
2018-02-04 08:00:00,0.025966763
2018-02-04 09:00:00,0.025731228
2018-02-04 10:00:00,0.02549569
2018-02-04 11:00:00,0.025260042
2018-02-04 12:00:00,0.025024503
2018-02-04 13:00:00,0.024788968
2018-02-04 14:00:00,0.024553431
2018-02-04 15:00:00,0.024317894
2018-02-04 16:00:00,0.024082359
2018-02-04 17:00:00,0.023846708
2018-02-04 18:00:00,0.023611173
2018-02-04 19:00:00,0.023375634
2018-02-04 20:00:00,0.023140099
2018-02-04 21:00:00,0.022904562
2018-02-04 22:00:00,0.022669025
2018-02-04 23:00:00,0.022433488
2018-02-05 00:00:00,0.022197839
2018-02-05 01:00:00,0.021962302
2018-02-05 02:00:00,0.021726765
2018-02-05 03:00:00,0.02149123
2018-02-05 04:00:00,0.021255692
2018-02-05 05:00:00,0.021020154
2018-02-05 06:00:00,0.020784505
2018-02-05 07:00:00,0.02054897
2018-02-05 08:00:00,0.020313432
2018-02-05 09:00:00,0.020077895
2018-02-05 10:00:00,0.01984236
2018-02-05 11:00:00,0.019606821
2018-02-05 12:00:00,0.019371286
2018-02-05 13:00:00,0.019135637
2018-02-05 14:00:00,0.0189001
2018-02-05 15:00:00,0.018664563
2018-02-05 16:00:00,0.018429026
2018-02-05 17:00:00,0.018193489
2018-02-05 18:00:00,0.017957952
2018-02-05 19:00:00,0.017722303
2018-02-05 20:00:00,0.017486766
2018-02-05 21:00:00,0.01725123
2018-02-05 22:00:00,0.017015692
2018-02-05 23:00:00,0.016780155
2018-02-06 00:00:00,0.016982352
2018-02-06 01:00:00,0.01733037
2018-02-06 02:00:00,0.017678553
2018-02-06 03:00:00,0.018026568
2018-02-06 04:00:00,0.018374585
2018-02-06 05:00:00,0.018722603
2018-02-06 06:00:00,0.01907062
2018-02-06 07:00:00,0.019418634
2018-02-06 08:00:00,0.019766651
2018-02-06 09:00:00,0.020114835
2018-02-06 10:00:00,0.020462852
2018-02-06 11:00:00,0.020810865
2018-02-06 12:00:00,0.021158885
2018-02-06 13:00:00,0.0215069
2018-02-06 14:00:00,0.021854915
2018-02-06 15:00:00,0.022203099
2018-02-06 16:00:00,0.022551116
