date,prediction
2017-07-07 02:00:00,0.024899825
2017-07-07 03:00:00,0.024690883
2017-07-07 04:00:00,0.024481941
2017-07-07 05:00:00,0.024272997
2017-07-07 06:00:00,0.024063954
2017-07-07 07:00:00,0.02385501
2017-07-07 08:00:00,0.023646068
2017-07-07 09:00:00,0.023437124
2017-07-07 10:00:00,0.023228182
2017-07-07 11:00:00,0.023019237
2017-07-07 12:00:00,0.022810295
2017-07-07 13:00:00,0.02260125
2017-07-07 14:00:00,0.022392308
2017-07-07 15:00:00,0.022183364
2017-07-07 16:00:00,0.021974422
2017-07-07 17:00:00,0.021765478
2017-07-07 18:00:00,0.021556536
2017-07-07 19:00:00,0.021347493
2017-07-07 20:00:00,0.021138549
2017-07-07 21:00:00,0.020929607
2017-07-07 22:00:00,0.020720663
2017-07-07 23:00:00,0.02051172
2017-07-08 00:00:00,0.020302776
2017-07-08 01:00:00,0.020093832
2017-07-08 02:00:00,0.019884791
2017-07-08 03:00:00,0.019675847
2017-07-08 04:00:00,0.019466903
2017-07-08 05:00:00,0.019257959
2017-07-08 06:00:00,0.019049017
2017-07-08 07:00:00,0.018840075
2017-07-08 08:00:00,0.01863103
2017-07-08 09:00:00,0.018451955
2017-07-08 10:00:00,0.018362317
2017-07-08 11:00:00,0.018272677
2017-07-08 12:00:00,0.01818304
2017-07-08 13:00:00,0.0180934
2017-07-08 14:00:00,0.018003762
2017-07-08 15:00:00,0.01791408
2017-07-08 16:00:00,0.017824441
2017-07-08 17:00:00,0.0177348
2017-07-08 18:00:00,0.017645162
2017-07-08 19:00:00,0.017555524
2017-07-08 20:00:00,0.017465886
2017-07-08 21:00:00,0.017376203
2017-07-08 22:00:00,0.017286563
2017-07-08 23:00:00,0.017196923
2017-07-09 00:00:00,0.017107286
2017-07-09 01:00:00,0.017017648
2017-07-09 02:00:00,0.01692801
2017-07-09 03:00:00,0.016838368
2017-07-09 04:00:00,0.016748685
2017-07-09 05:00:00,0.016659047
2017-07-09 06:00:00,0.016569408
2017-07-09 07:00:00,0.01647977
2017-07-09 08:00:00,0.016390132
2017-07-09 09:00:00,0.016300492
2017-07-09 10:00:00,0.016210854
2017-07-09 11:00:00,0.016121171
2017-07-09 12:00:00,0.016031533
2017-07-09 13:00:00,0.015941892
2017-07-09 14:00:00,0.015852254
2017-07-09 15:00:00,0.015762616
2017-07-09 16:00:00,0.015672976
2017-07-09 17:00:00,0.015583294
2017-07-09 18:00:00,0.015493655
2017-07-09 19:00:00,0.015404016
2017-07-09 20:00:00,0.015314377
2017-07-09 21:00:00,0.015224739
2017-07-09 22:00:00,0.015135099
2017-07-09 23:00:00,0.01504546
2017-07-10 00:00:00,0.014955779
2017-07-10 01:00:00,0.01486614
2017-07-10 02:00:00,0.014776502
2017-07-10 03:00:00,0.014686862
2017-07-10 04:00:00,0.014597223
2017-07-10 05:00:00,0.014507583
2017-07-10 06:00:00,0.014417901
2017-07-10 07:00:00,0.014328263
2017-07-10 08:00:00,0.014238625
2017-07-10 09:00:00,0.014148985
2017-07-10 10:00:00,0.014059346
2017-07-10 11:00:00,0.013969706
2017-07-10 12:00:00,0.013880067
2017-07-10 13:00:00,0.013790386
2017-07-10 14:00:00,0.013700746
2017-07-10 15:00:00,0.013611108
2017-07-10 16:00:00,0.01352147
2017-07-10 17:00:00,0.01343183
2017-07-10 18:00:00,0.0133421905
2017-07-10 19:00:00,0.01325251
2017-07-10 20:00:00,0.013162872
2017-07-10 21:00:00,0.013073232
2017-07-10 22:00:00,0.012983592
2017-07-10 23:00:00,0.012893952
2017-07-11 00:00:00,0.013075475
2017-07-11 01:00:00,0.013347322
2017-07-11 02:00:00,0.013619302
2017-07-11 03:00:00,0.013891153
2017-07-11 04:00:00,0.014163001
2017-07-11 05:00:00,0.01443485
2017-07-11 06:00:00,0.0147067
2017-07-11 07:00:00,0.014978549
2017-07-11 08:00:00,0.015250399
2017-07-11 09:00:00,0.015522378
2017-07-11 10:00:00,0.015794229
2017-07-11 11:00:00,0.016066078
2017-07-11 12:00:00,0.016337927
2017-07-11 13:00:00,0.016609777
2017-07-11 14:00:00,0.016881626
2017-07-11 15:00:00,0.017153606
2017-07-11 16:00:00,0.017425455
2017-07-11 17:00:00,0.017697304
2017-07-11 18:00:00,0.017969154
2017-07-11 19:00:00,0.018241003
2017-07-11 20:00:00,0.018512852
2017-07-11 21:00:00,0.018784702
2017-07-11 22:00:00,0.019056682
2017-07-11 23:00:00,0.01932853
2017-07-12 00:00:00,0.01960038
2017-07-12 01:00:00,0.01987223
2017-07-12 02:00:00,0.020144079
2017-07-12 03:00:00,0.020415928
2017-07-12 04:00:00,0.020687908
2017-07-12 05:00:00,0.020959757
2017-07-12 06:00:00,0.021231607
2017-07-12 07:00:00,0.021503456
2017-07-12 08:00:00,0.021775307
2017-07-12 09:00:00,0.022047156
2017-07-12 10:00:00,0.022319006
2017-07-12 11:00:00,0.022590986
2017-07-12 12:00:00,0.022862835
2017-07-12 13:00:00,0.023134684
2017-07-12 14:00:00,0.023406534
2017-07-12 15:00:00,0.023678383
2017-07-12 16:00:00,0.023950232
2017-07-12 17:00:00,0.024222212
2017-07-12 18:00:00,0.024494061
2017-07-12 19:00:00,0.02476591
2017-07-12 20:00:00,0.02503776
2017-07-12 21:00:00,0.02530961
2017-07-12 22:00:00,0.02558146
2017-07-12 23:00:00,0.02585331
2017-07-13 00:00:00,0.026125288
2017-07-13 01:00:00,0.026397137
2017-07-13 02:00:00,0.026668988
2017-07-13 03:00:00,0.026940838
2017-07-13 04:00:00,0.027212687
2017-07-13 05:00:00,0.027484536
2017-07-13 06:00:00,0.027756386
2017-07-13 07:00:00,0.028028365
2017-07-13 08:00:00,0.028300215
2017-07-13 09:00:00,0.028572064
2017-07-13 10:00:00,0.028843913
2017-07-13 11:00:00,0.029115763
2017-07-13 12:00:00,0.029387612
2017-07-13 13:00:00,0.029659592
2017-07-13 14:00:00,0.029804707
2017-07-13 15:00:00,0.029570343
2017-07-13 16:00:00,0.02933598
2017-07-13 17:00:00,0.029101614
2017-07-13 18:00:00,0.02886725
2017-07-13 19:00:00,0.028632887
2017-07-13 20:00:00,0.028398411
2017-07-13 21:00:00,0.028164048
2017-07-13 22:00:00,0.027929684
2017-07-13 23:00:00,0.02769532
2017-07-14 00:00:00,0.027460955
2017-07-14 01:00:00,0.027226591
2017-07-14 02:00:00,0.026992116
2017-07-14 03:00:00,0.026757753
2017-07-14 04:00:00,0.026523389
2017-07-14 05:00:00,0.026289025
2017-07-14 06:00:00,0.026054662
2017-07-14 07:00:00,0.025820296
2017-07-14 08:00:00,0.025585935
2017-07-14 09:00:00,0.025351457
2017-07-14 10:00:00,0.025117094
2017-07-14 11:00:00,0.02488273
2017-07-14 12:00:00,0.024648366
2017-07-14 13:00:00,0.024414003
2017-07-14 14:00:00,0.024179637
2017-07-14 15:00:00,0.023945162
2017-07-14 16:00:00,0.023710798
2017-07-14 17:00:00,0.023476435
2017-07-14 18:00:00,0.023242071
2017-07-14 19:00:00,0.023007708
2017-07-14 20:00:00,0.022773344
2017-07-14 21:00:00,0.022538979
2017-07-14 22:00:00,0.022304503
2017-07-14 23:00:00,0.02207014
2017-07-15 00:00:00,0.021835776
2017-07-15 01:00:00,0.021601412
2017-07-15 02:00:00,0.021367047
2017-07-15 03:00:00,0.021132685
2017-07-15 04:00:00,0.02089832
2017-07-15 05:00:00,0.020663846
2017-07-15 06:00:00,0.02042948
2017-07-15 07:00:00,0.020195117
2017-07-15 08:00:00,0.019960754
2017-07-15 09:00:00,0.019726388
2017-07-15 10:00:00,0.019492026
2017-07-15 11:00:00,0.01925755
2017-07-15 12:00:00,0.019023186
2017-07-15 13:00:00,0.018788822
2017-07-15 14:00:00,0.018554458
2017-07-15 15:00:00,0.018320095
2017-07-15 16:00:00,0.01808573
2017-07-15 17:00:00,0.017851368
2017-07-15 18:00:00,0.01761689
2017-07-15 19:00:00,0.017382527
2017-07-15 20:00:00,0.017148163
2017-07-15 21:00:00,0.016913798
2017-07-15 22:00:00,0.016679436
2017-07-15 23:00:00,0.01644507
2017-07-16 00:00:00,0.016210597
2017-07-16 01:00:00,0.015976232
2017-07-16 02:00:00,0.015741868
2017-07-16 03:00:00,0.015507505
2017-07-16 04:00:00,0.01527314
2017-07-16 05:00:00,0.015238712
2017-07-16 06:00:00,0.015270887
2017-07-16 07:00:00,0.015303078
2017-07-16 08:00:00,0.0153352525
2017-07-16 09:00:00,0.015367426
2017-07-16 10:00:00,0.015399602
2017-07-16 11:00:00,0.015431778
2017-07-16 12:00:00,0.015463953
2017-07-16 13:00:00,0.015496141
2017-07-16 14:00:00,0.015528317
2017-07-16 15:00:00,0.015560492
2017-07-16 16:00:00,0.015592667
2017-07-16 17:00:00,0.015624841
2017-07-16 18:00:00,0.015657015
2017-07-16 19:00:00,0.01568919
2017-07-16 20:00:00,0.015721383
2017-07-16 21:00:00,0.015753556
2017-07-16 22:00:00,0.015785731
2017-07-16 23:00:00,0.015817907
2017-07-17 00:00:00,0.015850082
