date,prediction
2021-10-20,100924.36
2021-10-21,101155.66
2021-10-22,100361.86
2021-10-23,94105.06
2021-10-24,96180.7
2021-10-25,102064.35
2021-10-26,100997.164
2021-10-27,98987.92
2021-10-28,98625.72
2021-10-29,98765.555
2021-10-30,91108.55
2021-10-31,94577.03
2021-11-01,100886.25
2021-11-02,99432.45
2021-11-03,95592.97
2021-11-04,95640.08
2021-11-05,89417.24
2021-11-06,75242.19
2021-11-07,76303.25
2021-11-08,98216.69
2021-11-09,95613.7
2021-11-10,87088.9
2021-11-11,87124.7
2021-11-12,83796.39
2021-11-13,71934.22
2021-11-14,73816.2
2021-11-15,94037.6
2021-11-16,90878.31
2021-11-17,81295.11
2021-11-18,82356.56
2021-11-19,80484.05
2021-11-20,66626.94
2021-11-21,59739.836
2021-11-22,82787.64
2021-11-23,80800.02
2021-11-24,71872.086
2021-11-25,69251.84
2021-11-26,69641.0
2021-11-27,57431.523
2021-11-28,56730.133
2021-11-29,81381.19
2021-11-30,77566.6
2021-12-01,69555.19
2021-12-02,69751.34
2021-12-03,68530.5
2021-12-04,55823.004
2021-12-05,55720.633
2021-12-06,80787.64
2021-12-07,76553.05
2021-12-08,68310.734
2021-12-09,68364.56
2021-12-10,70653.35
2021-12-11,54133.71
2021-12-12,54360.285
2021-12-13,78367.93
2021-12-14,77724.53
2021-12-15,65685.445
2021-12-16,67095.42
2021-12-17,66065.516
2021-12-18,51881.766
2021-12-19,51257.477
2021-12-20,76925.6
2021-12-21,78768.8
2021-12-22,68573.89
2021-12-23,56584.062
2021-12-24,53695.902
2021-12-25,40741.95
2021-12-26,42396.7
2021-12-27,71864.805
2021-12-28,69228.66
2021-12-29,55718.324
2021-12-30,55984.61
2021-12-31,54151.918
2022-01-01,41848.28
2022-01-02,40956.86
2022-01-03,70017.414
2022-01-04,68776.18
2022-01-05,57771.555
2022-01-06,56527.508
2022-01-07,56143.305
2022-01-08,38055.266
2022-01-09,38405.312
2022-01-10,63577.79
2022-01-11,65026.812
2022-01-12,52263.805
2022-01-13,51347.43
2022-01-14,53161.223
2022-01-15,40190.29
2022-01-16,40814.695
2022-01-17,63650.863
2022-01-18,63139.887
2022-01-19,52888.11
2022-01-20,52004.203
2022-01-21,52231.43
2022-01-22,38962.902
2022-01-23,38799.34
2022-01-24,62896.78
2022-01-25,58343.92
2022-01-26,49496.0
2022-01-27,50026.65
2022-01-28,47563.137
2022-01-29,36998.92
2022-01-30,38581.523
2022-01-31,57648.855
2022-02-01,53946.984
2022-02-02,48396.78
2022-02-03,46634.8
2022-02-04,47019.22
2022-02-05,37233.96
2022-02-06,37134.19
2022-02-07,56346.33
2022-02-08,57884.617
2022-02-09,41110.906
2022-02-10,40324.355
2022-02-11,39472.375
2022-02-12,34395.57
2022-02-13,33658.266
2022-02-14,50952.723
