date,prediction
2021-10-20,95731.8125
2021-10-21,99733.796875
2021-10-22,103557.890625
2021-10-23,99431.109375
2021-10-24,97831.15625
2021-10-25,102918.3359375
2021-10-26,99938.546875
2021-10-27,95391.1328125
2021-10-28,99215.125
2021-10-29,104317.3359375
2021-10-30,98988.4375
2021-10-31,97809.484375
2021-11-01,102377.609375
2021-11-02,99358.890625
2021-11-03,95709.34375
2021-11-04,98787.296875
2021-11-05,103992.4140625
2021-11-06,97417.359375
2021-11-07,95341.8125
2021-11-08,102025.359375
2021-11-09,99103.4375
2021-11-10,94382.390625
2021-11-11,96768.5625
2021-11-12,101704.140625
2021-11-13,92543.703125
2021-11-14,90623.765625
2021-11-15,101031.578125
2021-11-16,98118.015625
2021-11-17,91567.1875
2021-11-18,93330.09375
2021-11-19,97715.078125
2021-11-20,85087.5
2021-11-21,83352.296875
2021-11-22,99243.0625
2021-11-23,96362.453125
2021-11-24,88618.671875
2021-11-25,89788.0546875
2021-11-26,93554.71875
2021-11-27,80301.3125
2021-11-28,77835.3828125
2021-11-29,97874.7578125
2021-11-30,94465.25
2021-12-01,84695.734375
2021-12-02,85280.0
2021-12-03,89003.2109375
2021-12-04,73988.46875
2021-12-05,72412.25
2021-12-06,95594.6796875
2021-12-07,91961.78125
2021-12-08,81720.7109375
2021-12-09,81942.609375
2021-12-10,85221.8125
2021-12-11,68908.6640625
2021-12-12,67745.984375
2021-12-13,93038.578125
2021-12-14,89648.453125
2021-12-15,78499.90625
2021-12-16,78307.4296875
2021-12-17,81810.90625
2021-12-18,63223.21875
2021-12-19,62758.08203125
2021-12-20,91011.328125
2021-12-21,87617.0859375
2021-12-22,75773.8125
2021-12-23,75353.3125
2021-12-24,78965.453125
2021-12-25,58634.90625
2021-12-26,59028.015625
2021-12-27,89243.59375
2021-12-28,85743.828125
2021-12-29,73481.8671875
2021-12-30,72981.515625
2021-12-31,76683.34375
2022-01-01,55865.34375
2022-01-02,56537.88671875
2022-01-03,86368.5625
2022-01-04,83539.8984375
2022-01-05,71573.328125
2022-01-06,70892.9609375
2022-01-07,74469.2578125
2022-01-08,54071.9140625
2022-01-09,54872.1796875
2022-01-10,85363.8359375
2022-01-11,82322.265625
2022-01-12,70204.4375
2022-01-13,69662.984375
2022-01-14,72990.5859375
2022-01-15,52998.40234375
2022-01-16,53551.69921875
2022-01-17,84178.21875
2022-01-18,81284.4375
2022-01-19,66024.4453125
2022-01-20,66542.1953125
2022-01-21,68848.8984375
2022-01-22,48509.4609375
2022-01-23,48577.7734375
2022-01-24,81680.484375
2022-01-25,79949.515625
2022-01-26,62017.5703125
2022-01-27,62992.5234375
2022-01-28,65003.046875
2022-01-29,43818.859375
2022-01-30,44059.91015625
2022-01-31,79020.25
2022-02-01,77919.078125
2022-02-02,60494.234375
2022-02-03,61280.19140625
2022-02-04,63002.21875
2022-02-05,41884.51953125
2022-02-06,42460.40234375
2022-02-07,77207.1328125
2022-02-08,76085.0703125
2022-02-09,59611.53125
2022-02-10,60143.7421875
2022-02-11,62181.07421875
2022-02-12,41580.1015625
2022-02-13,41983.296875
2022-02-14,76171.171875
