date,prediction
2010-09-11,0.7143811
2010-09-12,0.7141311
2010-09-13,0.71435905
2010-09-14,0.7149626
2010-09-15,0.7151659
2010-09-16,0.71527433
2010-09-17,0.7155244
2010-09-18,0.7155228
2010-09-19,0.7153713
2010-09-20,0.7155903
2010-09-21,0.7155998
2010-09-22,0.71587044
2010-09-23,0.7157405
2010-09-24,0.7155933
2010-09-25,0.7154364
2010-09-26,0.7153189
2010-09-27,0.7151828
2010-09-28,0.7153934
2010-09-29,0.7157602
2010-09-30,0.71590924
2010-10-01,0.7165468
2010-10-02,0.7165415
2010-10-03,0.71588653
2010-10-04,0.7161462
2010-10-05,0.71654886
2010-10-06,0.71616435
2010-10-07,0.71605414
2010-10-08,0.71683586
2010-10-09,0.7173539
2010-10-10,0.71695006
