date,prediction
2022-12-02 00:00:00,0.13096884
2022-12-02 01:00:00,0.14817756
2022-12-02 02:00:00,0.17018318
2022-12-02 03:00:00,0.18465558
2022-12-02 04:00:00,0.19482744
2022-12-02 05:00:00,0.20170727
2022-12-02 06:00:00,0.21352938
2022-12-02 07:00:00,0.22515185
2022-12-02 08:00:00,0.24633572
2022-12-02 09:00:00,0.27495837
2022-12-02 10:00:00,0.31314942
2022-12-02 11:00:00,0.3374228
2022-12-02 12:00:00,0.35964918
2022-12-02 13:00:00,0.38098794
2022-12-02 14:00:00,0.39747545
2022-12-02 15:00:00,0.41598216
2022-12-02 16:00:00,0.4365552
2022-12-02 17:00:00,0.45547456
2022-12-02 18:00:00,0.46395937
2022-12-02 19:00:00,0.47393733
2022-12-02 20:00:00,0.48956093
2022-12-02 21:00:00,0.5020727
2022-12-02 22:00:00,0.52134484
2022-12-02 23:00:00,0.5412127
2022-12-03 00:00:00,0.5582108
2022-12-03 01:00:00,0.56927675
2022-12-03 02:00:00,0.57491577
2022-12-03 03:00:00,0.5780375
2022-12-03 04:00:00,0.58000094
2022-12-03 05:00:00,0.57794034
2022-12-03 06:00:00,0.57505924
2022-12-03 07:00:00,0.5775896
2022-12-03 08:00:00,0.586897
2022-12-03 09:00:00,0.601069
2022-12-03 10:00:00,0.61987174
2022-12-03 11:00:00,0.6260048
2022-12-03 12:00:00,0.6312601
2022-12-03 13:00:00,0.63483137
2022-12-03 14:00:00,0.64106095
2022-12-03 15:00:00,0.6437892
2022-12-03 16:00:00,0.64742094
2022-12-03 17:00:00,0.647333
2022-12-03 18:00:00,0.64158916
2022-12-03 19:00:00,0.64507806
2022-12-03 20:00:00,0.64681613
2022-12-03 21:00:00,0.65282315
2022-12-03 22:00:00,0.66361815
2022-12-03 23:00:00,0.67065936
2022-12-04 00:00:00,0.67525953
2022-12-04 01:00:00,0.6778859
2022-12-04 02:00:00,0.67456734
2022-12-04 03:00:00,0.66524386
2022-12-04 04:00:00,0.66318166
2022-12-04 05:00:00,0.6491712
2022-12-04 06:00:00,0.6411967
2022-12-04 07:00:00,0.6441168
2022-12-04 08:00:00,0.64378285
2022-12-04 09:00:00,0.6505825
2022-12-04 10:00:00,0.66227496
2022-12-04 11:00:00,0.66471577
2022-12-04 12:00:00,0.66077924
2022-12-04 13:00:00,0.65679145
2022-12-04 14:00:00,0.6590549
2022-12-04 15:00:00,0.6580244
2022-12-04 16:00:00,0.59012616
