date,prediction
2020-11-21 22:50:00,424.8375
2020-11-21 23:00:00,425.02267
2020-11-21 23:10:00,425.31268
2020-11-21 23:20:00,424.9232
2020-11-21 23:30:00,424.50873
2020-11-21 23:40:00,425.30777
2020-11-21 23:50:00,426.25565
2020-11-22 00:00:00,425.97635
2020-11-22 00:10:00,424.18112
2020-11-22 00:20:00,423.4892
2020-11-22 00:30:00,422.7818
2020-11-22 00:40:00,422.91876
2020-11-22 00:50:00,423.35608
2020-11-22 01:00:00,423.90576
2020-11-22 01:10:00,423.99344
2020-11-22 01:20:00,423.9257
2020-11-22 01:30:00,423.53378
2020-11-22 01:40:00,423.33057
2020-11-22 01:50:00,422.97495
2020-11-22 02:00:00,423.14917
2020-11-22 02:10:00,423.14667
2020-11-22 02:20:00,422.9573
2020-11-22 02:30:00,423.60034
2020-11-22 02:40:00,424.24493
2020-11-22 02:50:00,424.67987
2020-11-22 03:00:00,424.46948
2020-11-22 03:10:00,424.76083
2020-11-22 03:20:00,426.47556
2020-11-22 03:30:00,423.98297
2020-11-22 03:40:00,426.0435
2020-11-22 03:50:00,425.65436
2020-11-22 04:00:00,426.1713
2020-11-22 04:10:00,424.9207
2020-11-22 04:20:00,423.95877
2020-11-22 04:30:00,424.1117
2020-11-22 04:40:00,424.41922
2020-11-22 04:50:00,424.53323
2020-11-22 05:00:00,424.09583
2020-11-22 05:10:00,423.7595
2020-11-22 05:20:00,424.57056
2020-11-22 05:30:00,424.9973
2020-11-22 05:40:00,425.3456
2020-11-22 05:50:00,425.47223
2020-11-22 06:00:00,426.03098
2020-11-22 06:10:00,426.94427
2020-11-22 06:20:00,427.1319
2020-11-22 06:30:00,426.77786
2020-11-22 06:40:00,427.26074
2020-11-22 06:50:00,428.64612
2020-11-22 07:00:00,428.5272
2020-11-22 07:10:00,428.49442
2020-11-22 07:20:00,427.81183
2020-11-22 07:30:00,426.75888
2020-11-22 07:40:00,427.398
2020-11-22 07:50:00,428.03647
2020-11-22 08:00:00,427.28738
2020-11-22 08:10:00,424.09894
2020-11-22 08:20:00,422.91843
2020-11-22 08:30:00,421.84457
2020-11-22 08:40:00,421.68045
2020-11-22 08:50:00,421.65707
2020-11-22 09:00:00,421.93326
2020-11-22 09:10:00,421.77066
2020-11-22 09:20:00,421.30908
2020-11-22 09:30:00,420.30994
2020-11-22 09:40:00,419.8914
2020-11-22 09:50:00,419.0746
2020-11-22 10:00:00,419.13464
2020-11-22 10:10:00,418.93814
2020-11-22 10:20:00,418.7939
2020-11-22 10:30:00,419.2838
2020-11-22 10:40:00,419.57077
2020-11-22 10:50:00,420.73145
2020-11-22 11:00:00,420.42538
2020-11-22 11:10:00,421.0995
2020-11-22 11:20:00,422.70868
2020-11-22 11:30:00,420.8643
2020-11-22 11:40:00,422.866
2020-11-22 11:50:00,422.46814
2020-11-22 12:00:00,422.90692
2020-11-22 12:10:00,421.94556
2020-11-22 12:20:00,421.29642
2020-11-22 12:30:00,421.2156
2020-11-22 12:40:00,421.2982
2020-11-22 12:50:00,421.33466
2020-11-22 13:00:00,421.0369
2020-11-22 13:10:00,420.8475
2020-11-22 13:20:00,421.2248
2020-11-22 13:30:00,421.69757
2020-11-22 13:40:00,422.24698
2020-11-22 13:50:00,422.24725
2020-11-22 14:00:00,422.76566
2020-11-22 14:10:00,423.70422
