date,prediction
2016-08-09 21:20:00,10.256924
2016-08-09 21:21:00,10.353695
2016-08-09 21:22:00,10.399478
2016-08-09 21:23:00,10.474679
2016-08-09 21:24:00,10.63221
2016-08-09 21:25:00,10.727811
2016-08-09 21:26:00,10.864411
2016-08-09 21:27:00,10.931561
2016-08-09 21:28:00,11.064661
2016-08-09 21:29:00,11.199512
2016-08-09 21:30:00,11.265525
2016-08-09 21:31:00,11.378824
2016-08-09 21:32:00,11.502337
2016-08-09 21:33:00,11.586985
2016-08-09 21:34:00,11.692478
2016-08-09 21:35:00,11.755926
2016-08-09 21:36:00,11.794455
2016-08-09 21:37:00,11.878964
2016-08-09 21:38:00,11.915607
2016-08-09 21:39:00,11.967022
2016-08-09 21:40:00,11.961125
2016-08-09 21:41:00,11.998465
2016-08-09 21:42:00,12.102819
2016-08-09 21:43:00,12.135227
2016-08-09 21:44:00,12.14441
2016-08-09 21:45:00,12.140119
2016-08-09 21:46:00,12.152078
2016-08-09 21:47:00,12.163102
2016-08-09 21:48:00,12.177129
2016-08-09 21:49:00,12.176436
2016-08-09 21:50:00,12.207335
2016-08-09 21:51:00,12.190285
2016-08-09 21:52:00,12.10166
2016-08-09 21:53:00,12.030889
2016-08-09 21:54:00,11.94648
2016-08-09 21:55:00,11.903211
2016-08-09 21:56:00,11.848255
2016-08-09 21:57:00,11.764796
2016-08-09 21:58:00,11.704309
2016-08-09 21:59:00,11.646083
2016-08-09 22:00:00,11.580414
2016-08-09 22:01:00,11.492954
2016-08-09 22:02:00,11.384516
2016-08-09 22:03:00,11.304723
2016-08-09 22:04:00,11.177198
2016-08-09 22:05:00,11.057267
2016-08-09 22:06:00,10.962746
2016-08-09 22:07:00,10.83214
2016-08-09 22:08:00,10.6950655
2016-08-09 22:09:00,10.579601
2016-08-09 22:10:00,10.487283
2016-08-09 22:11:00,10.412036
2016-08-09 22:12:00,10.357783
2016-08-09 22:13:00,10.29041
2016-08-09 22:14:00,10.244281
2016-08-09 22:15:00,10.191315
2016-08-09 22:16:00,10.1447315
2016-08-09 22:17:00,10.099651
2016-08-09 22:18:00,10.041927
2016-08-09 22:19:00,10.058292
2016-08-09 22:20:00,10.029552
2016-08-09 22:21:00,10.00673
2016-08-09 22:22:00,10.043478
2016-08-09 22:23:00,10.018349
2016-08-09 22:24:00,10.015231
2016-08-09 22:25:00,9.975119
2016-08-09 22:26:00,9.912366
2016-08-09 22:27:00,9.834133
2016-08-09 22:28:00,9.760376
2016-08-09 22:29:00,9.691879
2016-08-09 22:30:00,9.586963
2016-08-09 22:31:00,9.48041
2016-08-09 22:32:00,9.40537
2016-08-09 22:33:00,9.337834
2016-08-09 22:34:00,9.264283
2016-08-09 22:35:00,9.219806
2016-08-09 22:36:00,9.140479
2016-08-09 22:37:00,9.069043
2016-08-09 22:38:00,9.025359
2016-08-09 22:39:00,9.002658
2016-08-09 22:40:00,8.911601
2016-08-09 22:41:00,8.843294
2016-08-09 22:42:00,8.7465515
2016-08-09 22:43:00,8.64644
2016-08-09 22:44:00,8.577457
2016-08-09 22:45:00,8.575972
2016-08-09 22:46:00,8.554233
2016-08-09 22:47:00,8.485139
2016-08-09 22:48:00,8.394488
2016-08-09 22:49:00,8.34338
2016-08-09 22:50:00,8.308025
2016-08-09 22:51:00,8.280819
2016-08-09 22:52:00,8.2822075
2016-08-09 22:53:00,8.309937
2016-08-09 22:54:00,8.324635
2016-08-09 22:55:00,8.356724
2016-08-09 22:56:00,8.430094
2016-08-09 22:57:00,8.531593
2016-08-09 22:58:00,8.653454
2016-08-09 22:59:00,8.858215
2016-08-09 23:00:00,9.053427
2016-08-09 23:01:00,9.29643
2016-08-09 23:02:00,9.557653
2016-08-09 23:03:00,9.829862
2016-08-09 23:04:00,10.063382
2016-08-09 23:05:00,10.305368
2016-08-09 23:06:00,10.552448
2016-08-09 23:07:00,10.804024
2016-08-09 23:08:00,11.037475
2016-08-09 23:09:00,11.264443
2016-08-09 23:10:00,11.524609
2016-08-09 23:11:00,11.709476
2016-08-09 23:12:00,11.870906
2016-08-09 23:13:00,12.045773
2016-08-09 23:14:00,12.207195
2016-08-09 23:15:00,12.334437
2016-08-09 23:16:00,12.447728
2016-08-09 23:17:00,12.608269
2016-08-09 23:18:00,12.753854
