date,prediction
2022-12-02 00:00:00,0.13198122
2022-12-02 01:00:00,0.14676571
2022-12-02 02:00:00,0.16627291
2022-12-02 03:00:00,0.17799172
2022-12-02 04:00:00,0.18259543
2022-12-02 05:00:00,0.18224815
2022-12-02 06:00:00,0.18712053
2022-12-02 07:00:00,0.19591513
2022-12-02 08:00:00,0.21674483
2022-12-02 09:00:00,0.24584813
2022-12-02 10:00:00,0.28451452
2022-12-02 11:00:00,0.3094261
2022-12-02 12:00:00,0.33149278
2022-12-02 13:00:00,0.35268715
2022-12-02 14:00:00,0.36752355
2022-12-02 15:00:00,0.3833866
2022-12-02 16:00:00,0.39982873
2022-12-02 17:00:00,0.41575152
2022-12-02 18:00:00,0.42109036
2022-12-02 19:00:00,0.43007228
2022-12-02 20:00:00,0.44270578
2022-12-02 21:00:00,0.45327207
2022-12-02 22:00:00,0.4756453
2022-12-02 23:00:00,0.49833876
2022-12-03 00:00:00,0.5162411
2022-12-03 01:00:00,0.52620405
2022-12-03 02:00:00,0.53036773
2022-12-03 03:00:00,0.5301721
2022-12-03 04:00:00,0.5248245
2022-12-03 05:00:00,0.5137612
2022-12-03 06:00:00,0.5052126
2022-12-03 07:00:00,0.51052815
2022-12-03 08:00:00,0.52626806
2022-12-03 09:00:00,0.54644823
2022-12-03 10:00:00,0.57019246
2022-12-03 11:00:00,0.5776208
2022-12-03 12:00:00,0.58349264
2022-12-03 13:00:00,0.58751553
2022-12-03 14:00:00,0.59458506
2022-12-03 15:00:00,0.5989526
2022-12-03 16:00:00,0.6053333
2022-12-03 17:00:00,0.6090328
2022-12-03 18:00:00,0.6074546
2022-12-03 19:00:00,0.6155255
2022-12-03 20:00:00,0.61990786
2022-12-03 21:00:00,0.62976044
2022-12-03 22:00:00,0.64912534
2022-12-03 23:00:00,0.6635139
2022-12-04 00:00:00,0.67050564
2022-12-04 01:00:00,0.6729625
2022-12-04 02:00:00,0.6686374
2022-12-04 03:00:00,0.65563786
2022-12-04 04:00:00,0.6445431
2022-12-04 05:00:00,0.61858207
2022-12-04 06:00:00,0.60125464
2022-12-04 07:00:00,0.60164976
2022-12-04 08:00:00,0.60378903
2022-12-04 09:00:00,0.6156444
2022-12-04 10:00:00,0.6327869
2022-12-04 11:00:00,0.6393987
2022-12-04 12:00:00,0.63914526
2022-12-04 13:00:00,0.6396432
2022-12-04 14:00:00,0.6450125
2022-12-04 15:00:00,0.6440015
2022-12-04 16:00:00,0.57602686
2022-12-04 17:00:00,0.58702075
2022-12-04 18:00:00,0.5948396
2022-12-04 19:00:00,0.5990057
2022-12-04 20:00:00,0.59104747
2022-12-04 21:00:00,0.59645295
2022-12-04 22:00:00,0.5885125
2022-12-04 23:00:00,0.58490336
2022-12-05 00:00:00,0.5881398
2022-12-05 01:00:00,0.59476084
