date,prediction
2018-07-07 02:00:00,2709.7227
2018-07-07 03:00:00,2710.9558
2018-07-07 04:00:00,2688.835
2018-07-07 05:00:00,2676.109
2018-07-07 06:00:00,2675.1992
2018-07-07 07:00:00,2715.1672
2018-07-07 08:00:00,2784.8806
2018-07-07 09:00:00,2868.3208
2018-07-07 10:00:00,2976.1792
2018-07-07 11:00:00,3167.5063
2018-07-07 12:00:00,3276.3545
2018-07-07 13:00:00,3342.0896
2018-07-07 14:00:00,3333.1008
2018-07-07 15:00:00,3310.299
2018-07-07 16:00:00,3331.875
2018-07-07 17:00:00,3343.0461
2018-07-07 18:00:00,3357.0461
2018-07-07 19:00:00,3336.1733
2018-07-07 20:00:00,3249.7593
2018-07-07 21:00:00,3169.3064
2018-07-07 22:00:00,3096.3213
2018-07-07 23:00:00,3192.7864
2018-07-08 00:00:00,3213.0178
2018-07-08 01:00:00,3150.7598
2018-07-08 02:00:00,3038.046
2018-07-08 03:00:00,2960.371
2018-07-08 04:00:00,2908.9421
2018-07-08 05:00:00,2880.3496
2018-07-08 06:00:00,2837.426
2018-07-08 07:00:00,2853.0144
2018-07-08 08:00:00,2925.0574
2018-07-08 09:00:00,3004.1711
2018-07-08 10:00:00,3073.8904
2018-07-08 11:00:00,3228.6582
2018-07-08 12:00:00,3304.553
2018-07-08 13:00:00,3344.7632
2018-07-08 14:00:00,3330.6743
2018-07-08 15:00:00,3291.8909
2018-07-08 16:00:00,3319.9475
2018-07-08 17:00:00,3336.1177
2018-07-08 18:00:00,3334.3145
2018-07-08 19:00:00,3303.0706
2018-07-08 20:00:00,3212.713
2018-07-08 21:00:00,3150.1768
2018-07-08 22:00:00,3095.6433
2018-07-08 23:00:00,3182.0972
2018-07-09 00:00:00,3198.1172
2018-07-09 01:00:00,3138.0305
2018-07-09 02:00:00,3029.9087
2018-07-09 03:00:00,2946.6257
2018-07-09 04:00:00,2888.7856
2018-07-09 05:00:00,2842.6675
2018-07-09 06:00:00,2786.5728
2018-07-09 07:00:00,2791.0952
2018-07-09 08:00:00,2837.2002
2018-07-09 09:00:00,2901.1162
2018-07-09 10:00:00,2959.038
2018-07-09 11:00:00,3083.7715
2018-07-09 12:00:00,3161.0957
2018-07-09 13:00:00,3220.446
2018-07-09 14:00:00,3196.247
2018-07-09 15:00:00,3156.4065
2018-07-09 16:00:00,3186.458
2018-07-09 17:00:00,3198.5737
2018-07-09 18:00:00,3214.037
2018-07-09 19:00:00,3190.5967
2018-07-09 20:00:00,3118.203
2018-07-09 21:00:00,3043.2207
2018-07-09 22:00:00,2979.4143
2018-07-09 23:00:00,3095.6755
2018-07-10 00:00:00,3086.6968
2018-07-10 01:00:00,3032.606
2018-07-10 02:00:00,2943.702
2018-07-10 03:00:00,2875.156
2018-07-10 04:00:00,2819.851
2018-07-10 05:00:00,2783.1301
2018-07-10 06:00:00,2731.7869
2018-07-10 07:00:00,2740.021
2018-07-10 08:00:00,2795.3762
2018-07-10 09:00:00,2889.8896
2018-07-10 10:00:00,3001.8154
2018-07-10 11:00:00,3169.8936
2018-07-10 12:00:00,3272.5745
2018-07-10 13:00:00,3331.3174
2018-07-10 14:00:00,3311.9617
2018-07-10 15:00:00,3267.4075
2018-07-10 16:00:00,3306.8042
2018-07-10 17:00:00,3334.3093
2018-07-10 18:00:00,3362.6128
2018-07-10 19:00:00,3330.8455
2018-07-10 20:00:00,3222.5896
2018-07-10 21:00:00,3134.4463
2018-07-10 22:00:00,3076.6094
2018-07-10 23:00:00,3196.8325
2018-07-11 00:00:00,3208.7537
2018-07-11 01:00:00,3164.8396
2018-07-11 02:00:00,3054.752
2018-07-11 03:00:00,2981.1755
2018-07-11 04:00:00,2917.577
2018-07-11 05:00:00,2866.165
2018-07-11 06:00:00,2823.6514
2018-07-11 07:00:00,2848.5728
2018-07-11 08:00:00,2905.4258
2018-07-11 09:00:00,2985.4448
2018-07-11 10:00:00,3070.0562
2018-07-11 11:00:00,3220.0378
2018-07-11 12:00:00,3309.527
2018-07-11 13:00:00,3337.3418
2018-07-11 14:00:00,3336.0942
2018-07-11 15:00:00,3295.9795
2018-07-11 16:00:00,3331.1997
2018-07-11 17:00:00,3352.471
2018-07-11 18:00:00,3344.4236
2018-07-11 19:00:00,3297.6355
2018-07-11 20:00:00,3197.9946
2018-07-11 21:00:00,3123.4382
2018-07-11 22:00:00,3064.5762
2018-07-11 23:00:00,3193.3806
2018-07-12 00:00:00,3209.4617
2018-07-12 01:00:00,3149.3643
2018-07-12 02:00:00,3035.2964
2018-07-12 03:00:00,2957.791
2018-07-12 04:00:00,2916.7954
2018-07-12 05:00:00,2856.3667
2018-07-12 06:00:00,2786.0754
2018-07-12 07:00:00,2791.7666
2018-07-12 08:00:00,2820.33
2018-07-12 09:00:00,2846.9172
2018-07-12 10:00:00,2858.7139
2018-07-12 11:00:00,2892.203
2018-07-12 12:00:00,2889.7292
2018-07-12 13:00:00,2884.6274
2018-07-12 14:00:00,2851.8354
2018-07-12 15:00:00,2817.3218
2018-07-12 16:00:00,2831.714
2018-07-12 17:00:00,2857.6528
2018-07-12 18:00:00,2878.0383
2018-07-12 19:00:00,2855.8086
2018-07-12 20:00:00,2826.2654
2018-07-12 21:00:00,2823.2046
2018-07-12 22:00:00,2826.3945
2018-07-12 23:00:00,2972.397
2018-07-13 00:00:00,2993.9905
2018-07-13 01:00:00,2959.4924
2018-07-13 02:00:00,2885.9307
2018-07-13 03:00:00,2833.5732
2018-07-13 04:00:00,2766.6055
2018-07-13 05:00:00,2725.8748
2018-07-13 06:00:00,2709.76
2018-07-13 07:00:00,2680.9358
2018-07-13 08:00:00,2683.108
2018-07-13 09:00:00,2674.0916
2018-07-13 10:00:00,2630.4893
2018-07-13 11:00:00,2666.6438
2018-07-13 12:00:00,2665.8047
2018-07-13 13:00:00,2684.9229
2018-07-13 14:00:00,2690.0562
2018-07-13 15:00:00,2680.0464
2018-07-13 16:00:00,2712.1108
2018-07-13 17:00:00,2697.769
2018-07-13 18:00:00,2714.438
2018-07-13 19:00:00,2710.648
2018-07-13 20:00:00,2687.9014
2018-07-13 21:00:00,2681.371
2018-07-13 22:00:00,2665.8445
2018-07-13 23:00:00,2740.887
2018-07-14 00:00:00,2769.3936
2018-07-14 01:00:00,2749.8604
2018-07-14 02:00:00,2702.854
2018-07-14 03:00:00,2689.3394
2018-07-14 04:00:00,2668.5103
2018-07-14 05:00:00,2659.8435
2018-07-14 06:00:00,2653.2427
2018-07-14 07:00:00,2687.267
2018-07-14 08:00:00,2747.4695
2018-07-14 09:00:00,2822.9358
2018-07-14 10:00:00,2916.071
2018-07-14 11:00:00,3092.9128
2018-07-14 12:00:00,3207.6165
2018-07-14 13:00:00,3260.8835
2018-07-14 14:00:00,3267.4448
2018-07-14 15:00:00,3236.9722
2018-07-14 16:00:00,3257.7202
2018-07-14 17:00:00,3263.139
2018-07-14 18:00:00,3265.365
2018-07-14 19:00:00,3246.9626
2018-07-14 20:00:00,3156.9976
2018-07-14 21:00:00,3073.6567
2018-07-14 22:00:00,3016.7383
2018-07-14 23:00:00,3118.444
2018-07-15 00:00:00,3126.3394
2018-07-15 01:00:00,3079.203
2018-07-15 02:00:00,2985.2778
2018-07-15 03:00:00,2926.1118
2018-07-15 04:00:00,2869.292
2018-07-15 05:00:00,2820.3977
2018-07-15 06:00:00,2782.233
2018-07-15 07:00:00,2790.6353
2018-07-15 08:00:00,2861.933
2018-07-15 09:00:00,2940.2422
2018-07-15 10:00:00,3032.0696
2018-07-15 11:00:00,3179.69
2018-07-15 12:00:00,3253.6577
2018-07-15 13:00:00,3302.4788
2018-07-15 14:00:00,3309.8943
2018-07-15 15:00:00,3269.965
2018-07-15 16:00:00,3307.723
2018-07-15 17:00:00,3298.667
2018-07-15 18:00:00,3312.1514
2018-07-15 19:00:00,3283.2634
2018-07-15 20:00:00,3211.5354
2018-07-15 21:00:00,3120.4036
2018-07-15 22:00:00,3062.8315
2018-07-15 23:00:00,3168.6294
2018-07-16 00:00:00,3168.412
2018-07-16 01:00:00,3115.0322
2018-07-16 02:00:00,3010.2017
2018-07-16 03:00:00,2933.9902
2018-07-16 04:00:00,2865.8472
2018-07-16 05:00:00,2810.621
2018-07-16 06:00:00,2764.2622
2018-07-16 07:00:00,2760.3828
2018-07-16 08:00:00,2828.2124
2018-07-16 09:00:00,2907.1135
2018-07-16 10:00:00,2987.3223
2018-07-16 11:00:00,3115.5032
2018-07-16 12:00:00,3202.9082
2018-07-16 13:00:00,3256.4893
2018-07-16 14:00:00,3242.0923
2018-07-16 15:00:00,3217.13
2018-07-16 16:00:00,3237.485
2018-07-16 17:00:00,3252.4487
2018-07-16 18:00:00,3267.337
2018-07-16 19:00:00,3245.067
2018-07-16 20:00:00,3167.6885
2018-07-16 21:00:00,3081.0022
2018-07-16 22:00:00,3024.505
2018-07-16 23:00:00,3116.826
2018-07-17 00:00:00,3123.0957
2018-07-17 01:00:00,3076.448
2018-07-17 02:00:00,2994.8762
2018-07-17 03:00:00,2915.1318
2018-07-17 04:00:00,2859.012
2018-07-17 05:00:00,2820.299
2018-07-17 06:00:00,2779.7898
2018-07-17 07:00:00,2790.5706
2018-07-17 08:00:00,2849.7456
2018-07-17 09:00:00,2936.515
2018-07-17 10:00:00,3043.3716
2018-07-17 11:00:00,3192.1975
2018-07-17 12:00:00,3282.8489
2018-07-17 13:00:00,3327.1592
2018-07-17 14:00:00,3317.13
2018-07-17 15:00:00,3267.1028
2018-07-17 16:00:00,3301.3774
2018-07-17 17:00:00,3310.409
2018-07-17 18:00:00,3340.1611
2018-07-17 19:00:00,3315.916
2018-07-17 20:00:00,3236.8394
2018-07-17 21:00:00,3144.18
2018-07-17 22:00:00,3078.4692
2018-07-17 23:00:00,3178.2192
2018-07-18 00:00:00,3190.4805
2018-07-18 01:00:00,3126.1978
2018-07-18 02:00:00,3023.2476
2018-07-18 03:00:00,2940.7856
2018-07-18 04:00:00,2890.178
2018-07-18 05:00:00,2829.179
2018-07-18 06:00:00,2794.2322
2018-07-18 07:00:00,2800.2637
2018-07-18 08:00:00,2848.7222
2018-07-18 09:00:00,2935.0134
2018-07-18 10:00:00,3029.7317
2018-07-18 11:00:00,3180.679
2018-07-18 12:00:00,3271.9844
2018-07-18 13:00:00,3314.9966
2018-07-18 14:00:00,3314.4211
2018-07-18 15:00:00,3279.1833
2018-07-18 16:00:00,3296.9036
2018-07-18 17:00:00,3318.3464
2018-07-18 18:00:00,3331.8884
2018-07-18 19:00:00,3301.319
2018-07-18 20:00:00,3225.5435
2018-07-18 21:00:00,3142.1978
2018-07-18 22:00:00,3096.9033
2018-07-18 23:00:00,3199.1296
2018-07-19 00:00:00,3193.2893
2018-07-19 01:00:00,3132.8418
2018-07-19 02:00:00,3023.1836
2018-07-19 03:00:00,2947.742
2018-07-19 04:00:00,2898.292
2018-07-19 05:00:00,2830.7327
2018-07-19 06:00:00,2800.938
2018-07-19 07:00:00,2785.3718
2018-07-19 08:00:00,2799.1763
2018-07-19 09:00:00,2843.9111
2018-07-19 10:00:00,2855.495
2018-07-19 11:00:00,2885.3818
2018-07-19 12:00:00,2876.6812
2018-07-19 13:00:00,2884.1528
2018-07-19 14:00:00,2861.1733
2018-07-19 15:00:00,2831.2383
2018-07-19 16:00:00,2852.4907
2018-07-19 17:00:00,2868.5586
2018-07-19 18:00:00,2875.562
2018-07-19 19:00:00,2853.577
2018-07-19 20:00:00,2826.9912
2018-07-19 21:00:00,2835.62
2018-07-19 22:00:00,2842.002
2018-07-19 23:00:00,2961.4263
2018-07-20 00:00:00,2984.3628
2018-07-20 01:00:00,2964.4172
2018-07-20 02:00:00,2885.1611
2018-07-20 03:00:00,2843.781
2018-07-20 04:00:00,2789.6206
2018-07-20 05:00:00,2708.7761
2018-07-20 06:00:00,2687.6294
2018-07-20 07:00:00,2667.4868
2018-07-20 08:00:00,2667.2954
2018-07-20 09:00:00,2661.0813
2018-07-20 10:00:00,2638.3628
2018-07-20 11:00:00,2651.4863
2018-07-20 12:00:00,2652.1384
2018-07-20 13:00:00,2661.1436
2018-07-20 14:00:00,2668.0784
2018-07-20 15:00:00,2650.0737
2018-07-20 16:00:00,2686.458
2018-07-20 17:00:00,2679.974
2018-07-20 18:00:00,2696.4016
2018-07-20 19:00:00,2692.1084
2018-07-20 20:00:00,2691.977
2018-07-20 21:00:00,2684.3699
2018-07-20 22:00:00,2654.6152
2018-07-20 23:00:00,2730.6636
2018-07-21 00:00:00,2747.7424
2018-07-21 01:00:00,2734.881
2018-07-21 02:00:00,2689.2737
2018-07-21 03:00:00,2670.769
2018-07-21 04:00:00,2665.6533
2018-07-21 05:00:00,2639.3403
2018-07-21 06:00:00,2647.0615
2018-07-21 07:00:00,2682.21
2018-07-21 08:00:00,2754.8335
2018-07-21 09:00:00,2834.4155
2018-07-21 10:00:00,2948.1084
2018-07-21 11:00:00,3130.7861
2018-07-21 12:00:00,3223.7515
2018-07-21 13:00:00,3269.7842
2018-07-21 14:00:00,3269.6355
2018-07-21 15:00:00,3245.4119
2018-07-21 16:00:00,3257.9631
2018-07-21 17:00:00,3264.932
2018-07-21 18:00:00,3278.295
2018-07-21 19:00:00,3262.3672
2018-07-21 20:00:00,3190.6318
2018-07-21 21:00:00,3103.4294
2018-07-21 22:00:00,3028.616
2018-07-21 23:00:00,3127.1394
2018-07-22 00:00:00,3149.0647
2018-07-22 01:00:00,3095.754
2018-07-22 02:00:00,2989.683
2018-07-22 03:00:00,2913.9036
2018-07-22 04:00:00,2862.609
2018-07-22 05:00:00,2797.4214
2018-07-22 06:00:00,2769.2686
2018-07-22 07:00:00,2765.1997
2018-07-22 08:00:00,2843.9058
2018-07-22 09:00:00,2931.4556
2018-07-22 10:00:00,3035.6829
2018-07-22 11:00:00,3173.5557
2018-07-22 12:00:00,3251.1328
2018-07-22 13:00:00,3304.2776
2018-07-22 14:00:00,3307.2966
2018-07-22 15:00:00,3265.643
2018-07-22 16:00:00,3274.756
2018-07-22 17:00:00,3285.8052
2018-07-22 18:00:00,3303.1453
2018-07-22 19:00:00,3263.58
2018-07-22 20:00:00,3192.0205
2018-07-22 21:00:00,3096.1597
2018-07-22 22:00:00,3047.8179
2018-07-22 23:00:00,3134.137
2018-07-23 00:00:00,3162.1895
2018-07-23 01:00:00,3120.148
2018-07-23 02:00:00,3018.1597
2018-07-23 03:00:00,2931.5623
2018-07-23 04:00:00,2876.548
2018-07-23 05:00:00,2832.2324
2018-07-23 06:00:00,2781.5637
2018-07-23 07:00:00,2783.461
2018-07-23 08:00:00,2834.1062
2018-07-23 09:00:00,2924.3845
2018-07-23 10:00:00,3000.9788
2018-07-23 11:00:00,3135.6921
2018-07-23 12:00:00,3209.458
2018-07-23 13:00:00,3261.5947
2018-07-23 14:00:00,3264.8508
2018-07-23 15:00:00,3236.7617
2018-07-23 16:00:00,3251.9248
2018-07-23 17:00:00,3259.6716
