date,prediction
2023-12-23 00:00:00,48.666878
2023-12-23 00:05:00,48.794907
2023-12-23 00:10:00,48.90576
2023-12-23 00:15:00,48.801407
2023-12-23 00:20:00,48.798164
2023-12-23 00:25:00,48.880424
2023-12-23 00:30:00,48.866867
2023-12-23 00:35:00,49.007706
2023-12-23 00:40:00,49.162758
2023-12-23 00:45:00,48.956036
2023-12-23 00:50:00,48.903664
2023-12-23 00:55:00,48.876328
2023-12-23 01:00:00,48.520332
2023-12-23 01:05:00,48.851307
2023-12-23 01:10:00,49.538616
2023-12-23 01:15:00,49.23709
2023-12-23 01:20:00,52.787437
2023-12-23 01:25:00,53.15178
2023-12-23 01:30:00,53.899284
2023-12-23 01:35:00,51.795616
2023-12-23 01:40:00,52.677086
2023-12-23 01:45:00,51.355095
2023-12-23 01:50:00,51.971962
2023-12-23 01:55:00,51.847824
2023-12-23 02:00:00,52.34263
2023-12-23 02:05:00,52.580368
2023-12-23 02:10:00,53.196495
2023-12-23 02:15:00,53.496468
2023-12-23 02:20:00,53.04911
2023-12-23 02:25:00,52.66558
2023-12-23 02:30:00,52.184288
2023-12-23 02:35:00,51.589516
2023-12-23 02:40:00,54.49613
2023-12-23 02:45:00,54.51973
2023-12-23 02:50:00,55.49539
2023-12-23 02:55:00,54.53424
2023-12-23 03:00:00,54.378464
2023-12-23 03:05:00,55.361145
2023-12-23 03:10:00,55.163834
2023-12-23 03:15:00,54.6904
2023-12-23 03:20:00,55.71953
2023-12-23 03:25:00,55.29824
2023-12-23 03:30:00,56.12938
2023-12-23 03:35:00,55.35035
2023-12-23 03:40:00,56.114197
2023-12-23 03:45:00,54.114853
2023-12-23 03:50:00,53.340866
2023-12-23 03:55:00,53.68289
2023-12-23 04:00:00,51.14621
2023-12-23 04:05:00,51.765465
2023-12-23 04:10:00,52.481087
2023-12-23 04:15:00,52.767403
2023-12-23 04:20:00,52.599693
2023-12-23 04:25:00,53.10636
2023-12-23 04:30:00,53.154648
2023-12-23 04:35:00,52.272865
2023-12-23 04:40:00,53.393135
2023-12-23 04:45:00,52.76864
2023-12-23 04:50:00,53.22381
2023-12-23 04:55:00,53.122498
2023-12-23 05:00:00,52.57731
2023-12-23 05:05:00,53.020554
2023-12-23 05:10:00,53.056633
2023-12-23 05:15:00,53.32711
2023-12-23 05:20:00,50.87554
