date,prediction
2018-03-09 02:00:00,3488.9546
2018-03-09 03:00:00,3397.3613
2018-03-09 04:00:00,3265.026
2018-03-09 05:00:00,3070.113
2018-03-09 06:00:00,2956.47
2018-03-09 07:00:00,2858.8694
2018-03-09 08:00:00,2815.0732
2018-03-09 09:00:00,2840.96
2018-03-09 10:00:00,2822.6182
2018-03-09 11:00:00,2889.694
2018-03-09 12:00:00,3017.7747
2018-03-09 13:00:00,3215.7046
2018-03-09 14:00:00,3382.4832
2018-03-09 15:00:00,3459.5466
2018-03-09 16:00:00,3538.8044
2018-03-09 17:00:00,3620.201
2018-03-09 18:00:00,3670.2085
2018-03-09 19:00:00,3633.654
2018-03-09 20:00:00,3565.2678
2018-03-09 21:00:00,3446.5537
2018-03-09 22:00:00,3293.5925
2018-03-09 23:00:00,3227.902
2018-03-10 00:00:00,3195.1294
2018-03-10 01:00:00,3144.4243
2018-03-10 02:00:00,3032.3691
2018-03-10 03:00:00,2976.0566
2018-03-10 04:00:00,2921.455
2018-03-10 05:00:00,2878.038
2018-03-10 06:00:00,2890.6985
2018-03-10 07:00:00,2862.7976
2018-03-10 08:00:00,2895.4463
2018-03-10 09:00:00,3075.099
2018-03-10 10:00:00,3258.377
2018-03-10 11:00:00,3474.2778
2018-03-10 12:00:00,3648.1821
2018-03-10 13:00:00,3813.8232
2018-03-10 14:00:00,3957.8672
2018-03-10 15:00:00,4037.1677
2018-03-10 16:00:00,4138.022
2018-03-10 17:00:00,4274.946
2018-03-10 18:00:00,4385.0815
2018-03-10 19:00:00,4355.6377
2018-03-10 20:00:00,4229.4897
2018-03-10 21:00:00,4067.2502
2018-03-10 22:00:00,3969.215
2018-03-10 23:00:00,4008.4724
2018-03-11 00:00:00,4047.5369
2018-03-11 01:00:00,3956.1472
2018-03-11 02:00:00,3754.661
2018-03-11 03:00:00,3619.2922
2018-03-11 04:00:00,3480.8206
2018-03-11 05:00:00,3348.7524
2018-03-11 06:00:00,3283.4055
2018-03-11 07:00:00,3185.0881
2018-03-11 08:00:00,3155.9473
2018-03-11 09:00:00,3288.8628
2018-03-11 10:00:00,3460.5186
2018-03-11 11:00:00,3674.7766
2018-03-11 12:00:00,3833.429
2018-03-11 13:00:00,3979.973
2018-03-11 14:00:00,4123.6016
2018-03-11 15:00:00,4191.2437
2018-03-11 16:00:00,4285.479
2018-03-11 17:00:00,4405.8965
2018-03-11 18:00:00,4519.9385
2018-03-11 19:00:00,4490.8555
2018-03-11 20:00:00,4364.065
2018-03-11 21:00:00,4195.042
2018-03-11 22:00:00,4117.8447
2018-03-11 23:00:00,4184.9683
2018-03-12 00:00:00,4251.627
2018-03-12 01:00:00,4168.972
2018-03-12 02:00:00,3947.5103
2018-03-12 03:00:00,3784.0022
2018-03-12 04:00:00,3638.679
2018-03-12 05:00:00,3482.1365
2018-03-12 06:00:00,3379.0322
2018-03-12 07:00:00,3245.4502
2018-03-12 08:00:00,3201.4563
2018-03-12 09:00:00,3314.24
2018-03-12 10:00:00,3464.059
2018-03-12 11:00:00,3664.145
2018-03-12 12:00:00,3823.6829
2018-03-12 13:00:00,3970.1528
2018-03-12 14:00:00,4118.1772
2018-03-12 15:00:00,4203.3096
2018-03-12 16:00:00,4289.128
2018-03-12 17:00:00,4404.291
2018-03-12 18:00:00,4510.423
2018-03-12 19:00:00,4487.8955
2018-03-12 20:00:00,4361.7734
2018-03-12 21:00:00,4189.6997
2018-03-12 22:00:00,4110.524
2018-03-12 23:00:00,4169.7217
2018-03-13 00:00:00,4219.102
2018-03-13 01:00:00,4136.8857
2018-03-13 02:00:00,3930.271
2018-03-13 03:00:00,3782.3337
2018-03-13 04:00:00,3646.8726
2018-03-13 05:00:00,3472.93
2018-03-13 06:00:00,3353.8938
2018-03-13 07:00:00,3225.4495
2018-03-13 08:00:00,3192.7153
2018-03-13 09:00:00,3303.5837
2018-03-13 10:00:00,3457.172
2018-03-13 11:00:00,3663.2876
2018-03-13 12:00:00,3836.4688
2018-03-13 13:00:00,3995.755
2018-03-13 14:00:00,4136.098
2018-03-13 15:00:00,4209.6553
2018-03-13 16:00:00,4301.5586
2018-03-13 17:00:00,4406.058
2018-03-13 18:00:00,4498.701
2018-03-13 19:00:00,4469.013
2018-03-13 20:00:00,4337.264
2018-03-13 21:00:00,4174.93
2018-03-13 22:00:00,4091.5918
2018-03-13 23:00:00,4137.9277
2018-03-14 00:00:00,4180.9272
2018-03-14 01:00:00,4097.534
2018-03-14 02:00:00,3906.753
2018-03-14 03:00:00,3759.4453
2018-03-14 04:00:00,3612.1755
2018-03-14 05:00:00,3441.1187
2018-03-14 06:00:00,3337.2258
2018-03-14 07:00:00,3225.0137
2018-03-14 08:00:00,3196.5322
2018-03-14 09:00:00,3315.7268
2018-03-14 10:00:00,3462.2957
2018-03-14 11:00:00,3672.8215
2018-03-14 12:00:00,3858.7568
2018-03-14 13:00:00,4054.0674
2018-03-14 14:00:00,4213.8833
2018-03-14 15:00:00,4300.584
2018-03-14 16:00:00,4390.886
2018-03-14 17:00:00,4493.3555
2018-03-14 18:00:00,4582.343
2018-03-14 19:00:00,4543.2935
2018-03-14 20:00:00,4412.893
2018-03-14 21:00:00,4263.551
2018-03-14 22:00:00,4192.0625
2018-03-14 23:00:00,4247.732
2018-03-15 00:00:00,4305.1357
2018-03-15 01:00:00,4252.5767
2018-03-15 02:00:00,4074.4075
2018-03-15 03:00:00,3944.921
2018-03-15 04:00:00,3785.7073
2018-03-15 05:00:00,3605.0437
2018-03-15 06:00:00,3459.6934
2018-03-15 07:00:00,3295.2705
2018-03-15 08:00:00,3180.7654
2018-03-15 09:00:00,3185.8691
2018-03-15 10:00:00,3213.1204
2018-03-15 11:00:00,3322.814
2018-03-15 12:00:00,3443.8481
2018-03-15 13:00:00,3587.4763
2018-03-15 14:00:00,3730.9844
2018-03-15 15:00:00,3806.0037
2018-03-15 16:00:00,3900.3535
2018-03-15 17:00:00,4003.3079
2018-03-15 18:00:00,4078.308
2018-03-15 19:00:00,4075.1638
2018-03-15 20:00:00,4022.785
2018-03-15 21:00:00,3921.2644
2018-03-15 22:00:00,3845.7078
2018-03-15 23:00:00,3860.3218
2018-03-16 00:00:00,3895.5066
2018-03-16 01:00:00,3845.8071
2018-03-16 02:00:00,3677.7888
2018-03-16 03:00:00,3545.9944
2018-03-16 04:00:00,3372.7437
2018-03-16 05:00:00,3178.4268
2018-03-16 06:00:00,3044.4893
2018-03-16 07:00:00,2913.9568
2018-03-16 08:00:00,2838.2793
2018-03-16 09:00:00,2866.7207
2018-03-16 10:00:00,2896.5889
2018-03-16 11:00:00,2997.5862
2018-03-16 12:00:00,3117.555
2018-03-16 13:00:00,3286.11
2018-03-16 14:00:00,3443.5662
2018-03-16 15:00:00,3520.8
2018-03-16 16:00:00,3602.1091
2018-03-16 17:00:00,3679.172
2018-03-16 18:00:00,3730.955
2018-03-16 19:00:00,3695.9822
2018-03-16 20:00:00,3601.8586
2018-03-16 21:00:00,3453.9993
2018-03-16 22:00:00,3323.2825
2018-03-16 23:00:00,3274.6514
2018-03-17 00:00:00,3246.9204
2018-03-17 01:00:00,3179.8245
2018-03-17 02:00:00,3061.1272
2018-03-17 03:00:00,2993.9734
2018-03-17 04:00:00,2929.7368
2018-03-17 05:00:00,2858.579
2018-03-17 06:00:00,2863.973
2018-03-17 07:00:00,2836.9807
2018-03-17 08:00:00,2874.1157
2018-03-17 09:00:00,3055.6187
2018-03-17 10:00:00,3246.5518
2018-03-17 11:00:00,3469.4346
2018-03-17 12:00:00,3651.3496
2018-03-17 13:00:00,3844.208
2018-03-17 14:00:00,4010.3987
2018-03-17 15:00:00,4103.3228
2018-03-17 16:00:00,4226.8154
2018-03-17 17:00:00,4378.2617
2018-03-17 18:00:00,4497.108
2018-03-17 19:00:00,4470.5464
2018-03-17 20:00:00,4350.6
2018-03-17 21:00:00,4191.5806
2018-03-17 22:00:00,4087.4717
2018-03-17 23:00:00,4108.979
2018-03-18 00:00:00,4136.115
2018-03-18 01:00:00,4060.8853
2018-03-18 02:00:00,3860.4226
2018-03-18 03:00:00,3701.8013
2018-03-18 04:00:00,3554.6995
2018-03-18 05:00:00,3413.0361
2018-03-18 06:00:00,3317.6812
2018-03-18 07:00:00,3212.1387
2018-03-18 08:00:00,3192.0037
2018-03-18 09:00:00,3315.4902
2018-03-18 10:00:00,3492.19
2018-03-18 11:00:00,3703.4446
2018-03-18 12:00:00,3857.4148
2018-03-18 13:00:00,4008.9343
2018-03-18 14:00:00,4154.6973
2018-03-18 15:00:00,4253.2827
2018-03-18 16:00:00,4364.1235
2018-03-18 17:00:00,4503.3545
2018-03-18 18:00:00,4619.066
2018-03-18 19:00:00,4592.554
2018-03-18 20:00:00,4436.5376
2018-03-18 21:00:00,4257.28
2018-03-18 22:00:00,4157.822
2018-03-18 23:00:00,4195.0923
2018-03-19 00:00:00,4267.9854
2018-03-19 01:00:00,4173.0596
2018-03-19 02:00:00,3969.4412
2018-03-19 03:00:00,3828.7854
2018-03-19 04:00:00,3692.36
2018-03-19 05:00:00,3534.1772
2018-03-19 06:00:00,3416.4878
2018-03-19 07:00:00,3283.297
2018-03-19 08:00:00,3251.7334
2018-03-19 09:00:00,3348.8079
2018-03-19 10:00:00,3508.3828
2018-03-19 11:00:00,3691.9521
2018-03-19 12:00:00,3838.4966
2018-03-19 13:00:00,3975.9375
2018-03-19 14:00:00,4132.004
2018-03-19 15:00:00,4244.0625
2018-03-19 16:00:00,4341.2
2018-03-19 17:00:00,4463.486
2018-03-19 18:00:00,4563.3735
2018-03-19 19:00:00,4556.0474
2018-03-19 20:00:00,4420.6626
2018-03-19 21:00:00,4243.5396
2018-03-19 22:00:00,4160.4346
2018-03-19 23:00:00,4219.4277
2018-03-20 00:00:00,4253.8257
2018-03-20 01:00:00,4148.8877
2018-03-20 02:00:00,3942.099
2018-03-20 03:00:00,3796.6772
2018-03-20 04:00:00,3642.5168
2018-03-20 05:00:00,3467.9475
2018-03-20 06:00:00,3340.2039
2018-03-20 07:00:00,3208.0188
2018-03-20 08:00:00,3175.942
2018-03-20 09:00:00,3282.1187
2018-03-20 10:00:00,3404.9219
2018-03-20 11:00:00,3595.8257
2018-03-20 12:00:00,3745.9238
2018-03-20 13:00:00,3884.9333
2018-03-20 14:00:00,4014.973
2018-03-20 15:00:00,4110.022
2018-03-20 16:00:00,4210.13
2018-03-20 17:00:00,4325.5215
2018-03-20 18:00:00,4434.5317
