date,prediction
2022-02-06 03:00:00,196.74408
2022-02-06 04:00:00,195.38614
2022-02-06 05:00:00,194.22382
2022-02-06 06:00:00,193.60742
2022-02-06 07:00:00,193.64423
2022-02-06 08:00:00,193.90013
2022-02-06 09:00:00,193.95125
2022-02-06 10:00:00,192.32986
2022-02-06 11:00:00,187.94305
2022-02-06 12:00:00,183.56354
2022-02-06 13:00:00,181.56563
2022-02-06 14:00:00,181.05008
2022-02-06 15:00:00,181.54059
2022-02-06 16:00:00,182.5651
2022-02-06 17:00:00,183.41219
2022-02-06 18:00:00,184.25664
2022-02-06 19:00:00,185.41353
2022-02-06 20:00:00,186.91476
2022-02-06 21:00:00,190.3969
2022-02-06 22:00:00,194.28688
2022-02-06 23:00:00,196.06903
2022-02-07 00:00:00,196.23962
2022-02-07 01:00:00,196.01355
2022-02-07 02:00:00,195.52388
2022-02-07 03:00:00,194.83426
2022-02-07 04:00:00,194.13025
2022-02-07 05:00:00,193.43387
2022-02-07 06:00:00,193.07408
2022-02-07 07:00:00,193.22173
2022-02-07 08:00:00,193.55098
2022-02-07 09:00:00,193.70018
2022-02-07 10:00:00,192.23997
2022-02-07 11:00:00,188.3009
2022-02-07 12:00:00,184.48886
2022-02-07 13:00:00,183.02184
2022-02-07 14:00:00,182.50816
2022-02-07 15:00:00,182.74539
2022-02-07 16:00:00,183.29066
2022-02-07 17:00:00,183.898
2022-02-07 18:00:00,184.5085
2022-02-07 19:00:00,185.69502
2022-02-07 20:00:00,186.85516
2022-02-07 21:00:00,189.88237
2022-02-07 22:00:00,193.4525
2022-02-07 23:00:00,195.08385
2022-02-08 00:00:00,195.36504
2022-02-08 01:00:00,195.3476
2022-02-08 02:00:00,194.74872
2022-02-08 03:00:00,193.91922
2022-02-08 04:00:00,193.36307
2022-02-08 05:00:00,192.75209
2022-02-08 06:00:00,192.24832
2022-02-08 07:00:00,192.41917
2022-02-08 08:00:00,192.89365
2022-02-08 09:00:00,192.86465
2022-02-08 10:00:00,191.28476
2022-02-08 11:00:00,187.38916
2022-02-08 12:00:00,183.68518
2022-02-08 13:00:00,182.22745
2022-02-08 14:00:00,182.071
2022-02-08 15:00:00,182.52008
2022-02-08 16:00:00,182.81737
2022-02-08 17:00:00,183.26114
2022-02-08 18:00:00,183.9315
2022-02-08 19:00:00,185.54341
2022-02-08 20:00:00,187.18967
2022-02-08 21:00:00,190.3955
2022-02-08 22:00:00,193.75522
2022-02-08 23:00:00,195.10645
2022-02-09 00:00:00,195.1567
2022-02-09 01:00:00,194.7512
2022-02-09 02:00:00,194.2373
2022-02-09 03:00:00,193.74176
2022-02-09 04:00:00,193.17258
2022-02-09 05:00:00,192.65205
2022-02-09 06:00:00,192.3996
2022-02-09 07:00:00,192.59962
2022-02-09 08:00:00,193.05707
2022-02-09 09:00:00,193.15369
2022-02-09 10:00:00,191.49008
2022-02-09 11:00:00,187.8007
2022-02-09 12:00:00,184.52023
2022-02-09 13:00:00,182.72539
2022-02-09 14:00:00,182.4481
2022-02-09 15:00:00,182.55182
2022-02-09 16:00:00,183.01477
2022-02-09 17:00:00,183.51918
2022-02-09 18:00:00,184.27167
2022-02-09 19:00:00,185.82686
2022-02-09 20:00:00,187.27684
2022-02-09 21:00:00,190.22197
2022-02-09 22:00:00,193.54462
2022-02-09 23:00:00,194.80109
2022-02-10 00:00:00,194.90453
2022-02-10 01:00:00,194.64166
2022-02-10 02:00:00,194.06593
2022-02-10 03:00:00,193.32088
2022-02-10 04:00:00,192.67848
2022-02-10 05:00:00,192.29561
2022-02-10 06:00:00,192.10605
2022-02-10 07:00:00,191.93631
2022-02-10 08:00:00,192.08774
2022-02-10 09:00:00,192.00775
2022-02-10 10:00:00,190.31699
2022-02-10 11:00:00,186.91328
2022-02-10 12:00:00,183.6033
2022-02-10 13:00:00,182.07623
2022-02-10 14:00:00,181.81258
2022-02-10 15:00:00,182.09778
2022-02-10 16:00:00,182.37256
2022-02-10 17:00:00,182.51617
2022-02-10 18:00:00,183.3604
2022-02-10 19:00:00,184.88512
2022-02-10 20:00:00,186.22893
2022-02-10 21:00:00,189.15144
2022-02-10 22:00:00,192.59772
2022-02-10 23:00:00,194.17488
2022-02-11 00:00:00,193.98354
2022-02-11 01:00:00,193.71925
2022-02-11 02:00:00,193.40617
2022-02-11 03:00:00,192.90744
2022-02-11 04:00:00,192.20508
2022-02-11 05:00:00,191.78754
2022-02-11 06:00:00,191.68951
2022-02-11 07:00:00,192.16127
2022-02-11 08:00:00,192.58852
2022-02-11 09:00:00,192.66373
2022-02-11 10:00:00,191.26668
2022-02-11 11:00:00,187.89018
2022-02-11 12:00:00,184.43253
2022-02-11 13:00:00,182.58105
2022-02-11 14:00:00,182.02945
2022-02-11 15:00:00,182.25777
2022-02-11 16:00:00,182.48648
2022-02-11 17:00:00,182.88057
2022-02-11 18:00:00,183.634
2022-02-11 19:00:00,185.02086
2022-02-11 20:00:00,186.69733
2022-02-11 21:00:00,189.61441
2022-02-11 22:00:00,193.01225
2022-02-11 23:00:00,194.76857
2022-02-12 00:00:00,194.85405
2022-02-12 01:00:00,194.50085
2022-02-12 02:00:00,194.3289
2022-02-12 03:00:00,193.57616
2022-02-12 04:00:00,193.17842
2022-02-12 05:00:00,192.62558
2022-02-12 06:00:00,192.19823
2022-02-12 07:00:00,192.3953
2022-02-12 08:00:00,193.27078
2022-02-12 09:00:00,193.43448
2022-02-12 10:00:00,192.2869
2022-02-12 11:00:00,188.60428
2022-02-12 12:00:00,184.97711
2022-02-12 13:00:00,183.42262
2022-02-12 14:00:00,182.81113
2022-02-12 15:00:00,183.0967
2022-02-12 16:00:00,183.39493
2022-02-12 17:00:00,183.88106
2022-02-12 18:00:00,184.6369
2022-02-12 19:00:00,186.05609
2022-02-12 20:00:00,187.56369
2022-02-12 21:00:00,190.29732
2022-02-12 22:00:00,193.26819
2022-02-12 23:00:00,194.99493
2022-02-13 00:00:00,195.307
2022-02-13 01:00:00,194.99944
2022-02-13 02:00:00,194.26349
2022-02-13 03:00:00,193.74304
2022-02-13 04:00:00,193.09521
2022-02-13 05:00:00,192.35754
2022-02-13 06:00:00,192.10925
2022-02-13 07:00:00,192.39772
2022-02-13 08:00:00,193.29779
2022-02-13 09:00:00,193.3242
2022-02-13 10:00:00,191.73555
2022-02-13 11:00:00,188.38058
2022-02-13 12:00:00,184.85887
2022-02-13 13:00:00,183.22891
2022-02-13 14:00:00,182.6593
2022-02-13 15:00:00,182.66733
2022-02-13 16:00:00,182.9184
2022-02-13 17:00:00,183.15253
2022-02-13 18:00:00,183.86029
2022-02-13 19:00:00,185.44513
2022-02-13 20:00:00,187.20235
2022-02-13 21:00:00,189.99768
2022-02-13 22:00:00,193.19017
2022-02-13 23:00:00,194.72801
2022-02-14 00:00:00,194.92635
2022-02-14 01:00:00,194.65662
2022-02-14 02:00:00,194.03253
2022-02-14 03:00:00,193.24901
2022-02-14 04:00:00,192.63826
2022-02-14 05:00:00,192.09117
2022-02-14 06:00:00,192.00371
2022-02-14 07:00:00,192.48582
2022-02-14 08:00:00,193.1061
2022-02-14 09:00:00,193.50803
2022-02-14 10:00:00,192.20538
2022-02-14 11:00:00,188.76854
2022-02-14 12:00:00,185.31158
2022-02-14 13:00:00,183.77632
2022-02-14 14:00:00,183.56006
2022-02-14 15:00:00,183.39015
2022-02-14 16:00:00,183.84517
2022-02-14 17:00:00,184.13799
2022-02-14 18:00:00,184.6316
2022-02-14 19:00:00,185.82553
2022-02-14 20:00:00,187.54404
2022-02-14 21:00:00,190.42978
2022-02-14 22:00:00,193.39099
2022-02-14 23:00:00,195.00922
2022-02-15 00:00:00,195.30879
2022-02-15 01:00:00,195.06664
2022-02-15 02:00:00,194.3978
2022-02-15 03:00:00,193.70279
2022-02-15 04:00:00,193.00508
2022-02-15 05:00:00,192.56955
2022-02-15 06:00:00,192.50018
2022-02-15 07:00:00,192.72398
2022-02-15 08:00:00,193.44975
2022-02-15 09:00:00,193.41345
2022-02-15 10:00:00,191.7796
2022-02-15 11:00:00,188.50655
2022-02-15 12:00:00,184.74701
2022-02-15 13:00:00,183.26303
2022-02-15 14:00:00,182.8121
2022-02-15 15:00:00,182.83829
2022-02-15 16:00:00,183.15135
2022-02-15 17:00:00,183.6766
2022-02-15 18:00:00,184.44266
2022-02-15 19:00:00,186.05252
2022-02-15 20:00:00,187.44524
2022-02-15 21:00:00,190.48746
2022-02-15 22:00:00,193.61755
2022-02-15 23:00:00,195.06425
2022-02-16 00:00:00,195.09306
2022-02-16 01:00:00,194.72435
2022-02-16 02:00:00,194.19295
2022-02-16 03:00:00,193.25981
2022-02-16 04:00:00,192.64502
2022-02-16 05:00:00,192.38527
2022-02-16 06:00:00,191.96135
2022-02-16 07:00:00,192.26993
2022-02-16 08:00:00,192.81018
2022-02-16 09:00:00,192.39235
2022-02-16 10:00:00,190.68658
2022-02-16 11:00:00,187.17761
2022-02-16 12:00:00,183.78253
2022-02-16 13:00:00,182.30797
2022-02-16 14:00:00,182.11089
2022-02-16 15:00:00,182.56314
2022-02-16 16:00:00,182.52649
2022-02-16 17:00:00,183.1384
2022-02-16 18:00:00,183.8415
2022-02-16 19:00:00,185.36389
2022-02-16 20:00:00,187.24133
2022-02-16 21:00:00,190.32228
2022-02-16 22:00:00,193.54662
2022-02-16 23:00:00,195.435
2022-02-17 00:00:00,195.50264
2022-02-17 01:00:00,195.3292
2022-02-17 02:00:00,194.81268
2022-02-17 03:00:00,194.14218
2022-02-17 04:00:00,193.4959
2022-02-17 05:00:00,193.15541
2022-02-17 06:00:00,193.01518
2022-02-17 07:00:00,193.05576
2022-02-17 08:00:00,193.2345
2022-02-17 09:00:00,193.24088
2022-02-17 10:00:00,191.76784
2022-02-17 11:00:00,188.29051
2022-02-17 12:00:00,185.16394
2022-02-17 13:00:00,183.54225
2022-02-17 14:00:00,183.09393
2022-02-17 15:00:00,183.66484
2022-02-17 16:00:00,183.74226
2022-02-17 17:00:00,184.05893
2022-02-17 18:00:00,184.92995
2022-02-17 19:00:00,186.42326
2022-02-17 20:00:00,188.16853
2022-02-17 21:00:00,190.9482
2022-02-17 22:00:00,193.94385
2022-02-17 23:00:00,195.61871
2022-02-18 00:00:00,195.8524
2022-02-18 01:00:00,195.51181
2022-02-18 02:00:00,194.89465
2022-02-18 03:00:00,194.62248
2022-02-18 04:00:00,193.91351
2022-02-18 05:00:00,193.34116
2022-02-18 06:00:00,193.11223
2022-02-18 07:00:00,193.43515
2022-02-18 08:00:00,193.94223
2022-02-18 09:00:00,193.71542
2022-02-18 10:00:00,191.76646
2022-02-18 11:00:00,188.56639
2022-02-18 12:00:00,184.91557
2022-02-18 13:00:00,182.77106
2022-02-18 14:00:00,182.48499
2022-02-18 15:00:00,182.70335
2022-02-18 16:00:00,183.22934
2022-02-18 17:00:00,183.47314
2022-02-18 18:00:00,184.2835
2022-02-18 19:00:00,185.6109
2022-02-18 20:00:00,187.16966
2022-02-18 21:00:00,190.2104
2022-02-18 22:00:00,193.61357
2022-02-18 23:00:00,195.59662
2022-02-19 00:00:00,195.82236
2022-02-19 01:00:00,195.555
2022-02-19 02:00:00,195.03133
2022-02-19 03:00:00,194.45807
2022-02-19 04:00:00,193.78189
2022-02-19 05:00:00,193.1834
2022-02-19 06:00:00,193.15396
2022-02-19 07:00:00,193.5741
2022-02-19 08:00:00,193.81612
2022-02-19 09:00:00,193.54163
2022-02-19 10:00:00,191.62819
2022-02-19 11:00:00,188.05415
2022-02-19 12:00:00,184.49663
2022-02-19 13:00:00,182.72469
2022-02-19 14:00:00,182.34877
2022-02-19 15:00:00,182.60255
2022-02-19 16:00:00,183.08676
2022-02-19 17:00:00,183.33028
2022-02-19 18:00:00,183.90771
2022-02-19 19:00:00,185.24869
2022-02-19 20:00:00,186.94656
2022-02-19 21:00:00,190.17542
2022-02-19 22:00:00,193.5309
2022-02-19 23:00:00,195.43066
2022-02-20 00:00:00,195.78723
2022-02-20 01:00:00,195.61871
2022-02-20 02:00:00,195.37358
2022-02-20 03:00:00,194.77478
2022-02-20 04:00:00,194.08641
2022-02-20 05:00:00,193.43451
2022-02-20 06:00:00,192.8835
2022-02-20 07:00:00,192.9415
2022-02-20 08:00:00,193.52002
2022-02-20 09:00:00,193.65367
2022-02-20 10:00:00,192.3072
2022-02-20 11:00:00,188.91202
2022-02-20 12:00:00,185.63022
2022-02-20 13:00:00,183.42703
2022-02-20 14:00:00,182.82268
2022-02-20 15:00:00,182.88205
2022-02-20 16:00:00,183.27531
2022-02-20 17:00:00,183.94504
2022-02-20 18:00:00,184.35771
2022-02-20 19:00:00,186.2971
2022-02-20 20:00:00,187.76828
2022-02-20 21:00:00,190.8465
2022-02-20 22:00:00,194.17796
2022-02-20 23:00:00,195.854
2022-02-21 00:00:00,196.23332
2022-02-21 01:00:00,196.31961
2022-02-21 02:00:00,195.99289
2022-02-21 03:00:00,195.60365
2022-02-21 04:00:00,194.80171
