date,prediction
2019-12-22 00:00:00,44.358803
2019-12-22 00:15:00,42.38949
2019-12-22 00:30:00,41.78461
2019-12-22 00:45:00,39.090214
2019-12-22 01:00:00,29.711859
2019-12-22 01:15:00,20.308477
2019-12-22 01:30:00,12.700183
2019-12-22 01:45:00,9.673611
2019-12-22 02:00:00,0.86882067
2019-12-22 02:15:00,4.224064
2019-12-22 02:30:00,1.7585541
2019-12-22 02:45:00,0.8680635
2019-12-22 03:00:00,3.216807
2019-12-22 03:15:00,2.7246997
2019-12-22 03:30:00,3.25588
2019-12-22 03:45:00,-0.022666167
2019-12-22 04:00:00,2.7942486
2019-12-22 04:15:00,3.1341748
2019-12-22 04:30:00,4.718879
2019-12-22 04:45:00,4.448891
2019-12-22 05:00:00,1.5632015
2019-12-22 05:15:00,-0.08888581
2019-12-22 05:30:00,3.3329577
2019-12-22 05:45:00,6.160027
2019-12-22 06:00:00,8.517286
2019-12-22 06:15:00,3.653742
2019-12-22 06:30:00,4.4375606
2019-12-22 06:45:00,10.234676
2019-12-22 07:00:00,4.575592
2019-12-22 07:15:00,7.0888104
2019-12-22 07:30:00,31.160395
2019-12-22 07:45:00,84.64874
2019-12-22 08:00:00,128.47441
2019-12-22 08:15:00,194.63605
2019-12-22 08:30:00,259.6247
2019-12-22 08:45:00,311.77225
2019-12-22 09:00:00,328.78165
2019-12-22 09:15:00,327.68323
2019-12-22 09:30:00,323.2093
2019-12-22 09:45:00,322.3363
2019-12-22 10:00:00,326.5066
2019-12-22 10:15:00,315.59634
2019-12-22 10:30:00,314.19785
2019-12-22 10:45:00,330.19675
2019-12-22 11:00:00,334.39243
2019-12-22 11:15:00,332.4192
2019-12-22 11:30:00,319.7556
2019-12-22 11:45:00,289.5315
