date,prediction
2019-01-02 23:10:00,12.853659
2019-01-02 23:15:00,14.3685055
2019-01-02 23:20:00,15.8833
2019-01-02 23:25:00,17.398148
2019-01-02 23:30:00,18.912992
2019-01-02 23:35:00,20.427837
2019-01-02 23:40:00,21.942633
2019-01-02 23:45:00,23.45748
2019-01-02 23:50:00,24.972324
2019-01-02 23:55:00,26.038147
2019-01-03 00:00:00,26.868822
2019-01-03 00:05:00,27.699497
2019-01-03 00:10:00,28.530172
2019-01-03 00:15:00,29.360847
2019-01-03 00:20:00,30.191525
2019-01-03 00:25:00,31.022142
2019-01-03 00:30:00,31.852818
2019-01-03 00:35:00,32.683495
2019-01-03 00:40:00,33.514168
2019-01-03 00:45:00,34.344845
2019-01-03 00:50:00,35.17552
2019-01-03 00:55:00,36.006195
2019-01-03 01:00:00,36.836815
2019-01-03 01:05:00,37.66749
2019-01-03 01:10:00,38.498165
2019-01-03 01:15:00,39.328842
2019-01-03 01:20:00,40.159515
2019-01-03 01:25:00,39.100723
2019-01-03 01:30:00,37.981003
2019-01-03 01:35:00,36.86128
2019-01-03 01:40:00,35.741634
2019-01-03 01:45:00,34.62191
2019-01-03 01:50:00,33.50219
2019-01-03 01:55:00,32.38247
2019-01-03 02:00:00,31.262745
2019-01-03 02:05:00,30.143023
2019-01-03 02:10:00,29.0233
2019-01-03 02:15:00,27.903654
2019-01-03 02:20:00,26.783932
2019-01-03 02:25:00,25.66421
2019-01-03 02:30:00,24.544487
2019-01-03 02:35:00,23.424767
2019-01-03 02:40:00,22.305044
2019-01-03 02:45:00,21.185322
2019-01-03 02:50:00,20.182346
2019-01-03 02:55:00,19.477497
2019-01-03 03:00:00,18.772648
2019-01-03 03:05:00,18.067799
2019-01-03 03:10:00,17.362947
2019-01-03 03:15:00,16.658098
2019-01-03 03:20:00,15.953248
2019-01-03 03:25:00,15.2484455
2019-01-03 03:30:00,14.543596
2019-01-03 03:35:00,13.838746
2019-01-03 03:40:00,13.133897
2019-01-03 03:45:00,12.429048
2019-01-03 03:50:00,11.724197
2019-01-03 03:55:00,11.019348
2019-01-03 04:00:00,10.314499
2019-01-03 04:05:00,9.609696
2019-01-03 04:10:00,8.904846
2019-01-03 04:15:00,8.199997
2019-01-03 04:20:00,8.114233
2019-01-03 04:25:00,8.452047
2019-01-03 04:30:00,8.789864
2019-01-03 04:35:00,9.12768
2019-01-03 04:40:00,9.465473
2019-01-03 04:45:00,9.803288
2019-01-03 04:50:00,10.141106
2019-01-03 04:55:00,10.47892
2019-01-03 05:00:00,10.816736
2019-01-03 05:05:00,11.154552
2019-01-03 05:10:00,11.492368
2019-01-03 05:15:00,11.83016
2019-01-03 05:20:00,12.167976
2019-01-03 05:25:00,12.505793
2019-01-03 05:30:00,12.843608
2019-01-03 05:35:00,13.181425
2019-01-03 05:40:00,13.51924
2019-01-03 05:45:00,13.857056
2019-01-03 05:50:00,14.257262
2019-01-03 05:55:00,14.66395
2019-01-03 06:00:00,15.070637
2019-01-03 06:05:00,15.4773245
