date,prediction
2023-10-04 00:00:00,104.90555
2023-10-04 01:00:00,104.9483
2023-10-04 02:00:00,104.974815
2023-10-04 03:00:00,105.2127
2023-10-04 04:00:00,105.15312
2023-10-04 05:00:00,105.28777
2023-10-04 06:00:00,104.8831
2023-10-04 07:00:00,105.010155
2023-10-04 08:00:00,104.93029
2023-10-04 09:00:00,105.02516
2023-10-04 10:00:00,104.86598
2023-10-04 11:00:00,105.15384
2023-10-04 12:00:00,105.01195
2023-10-04 13:00:00,105.05685
2023-10-04 14:00:00,104.89867
2023-10-04 15:00:00,104.90798
2023-10-04 16:00:00,104.87905
2023-10-04 17:00:00,105.219086
2023-10-04 18:00:00,104.93472
2023-10-04 19:00:00,105.03766
2023-10-04 20:00:00,105.031586
2023-10-04 21:00:00,105.203705
2023-10-04 22:00:00,104.94633
2023-10-04 23:00:00,105.08406
2023-10-05 00:00:00,104.96908
2023-10-05 01:00:00,105.070244
2023-10-05 02:00:00,105.04571
2023-10-05 03:00:00,105.167465
2023-10-05 04:00:00,105.150276
2023-10-05 05:00:00,105.22877
2023-10-05 06:00:00,104.9402
2023-10-05 07:00:00,105.059044
2023-10-05 08:00:00,105.04649
2023-10-05 09:00:00,105.19509
2023-10-05 10:00:00,105.03298
2023-10-05 11:00:00,105.411804
2023-10-05 12:00:00,105.28327
2023-10-05 13:00:00,105.32792
2023-10-05 14:00:00,105.20321
2023-10-05 15:00:00,105.17554
2023-10-05 16:00:00,105.16158
2023-10-05 17:00:00,105.35809
2023-10-05 18:00:00,105.25094
2023-10-05 19:00:00,105.325455
2023-10-05 20:00:00,105.12283
2023-10-05 21:00:00,105.08214
2023-10-05 22:00:00,104.789246
2023-10-05 23:00:00,104.875084
2023-10-06 00:00:00,104.51452
2023-10-06 01:00:00,104.601715
2023-10-06 02:00:00,104.45965
2023-10-06 03:00:00,104.47168
2023-10-06 04:00:00,104.46149
2023-10-06 05:00:00,104.5088
2023-10-06 06:00:00,104.18066
2023-10-06 07:00:00,104.04909
2023-10-06 08:00:00,103.51836
2023-10-06 09:00:00,103.1187
2023-10-06 10:00:00,102.463135
2023-10-06 11:00:00,102.26593
2023-10-06 12:00:00,101.7873
2023-10-06 13:00:00,101.42562
2023-10-06 14:00:00,100.38245
2023-10-06 15:00:00,99.94476
