date,prediction
2018-08-06 02:00:00,3312.649
2018-08-06 03:00:00,3307.9858
2018-08-06 04:00:00,3308.9932
2018-08-06 05:00:00,3302.852
2018-08-06 06:00:00,3296.832
2018-08-06 07:00:00,3293.477
2018-08-06 08:00:00,3292.6143
2018-08-06 09:00:00,3301.2314
2018-08-06 10:00:00,3306.8916
2018-08-06 11:00:00,3313.8853
2018-08-06 12:00:00,3316.8213
2018-08-06 13:00:00,3325.485
2018-08-06 14:00:00,3324.664
2018-08-06 15:00:00,3324.5134
2018-08-06 16:00:00,3321.4116
2018-08-06 17:00:00,3321.3284
2018-08-06 18:00:00,3322.8586
2018-08-06 19:00:00,3319.962
2018-08-06 20:00:00,3311.785
2018-08-06 21:00:00,3306.22
2018-08-06 22:00:00,3294.1135
2018-08-06 23:00:00,3291.1165
2018-08-07 00:00:00,3286.9807
2018-08-07 01:00:00,3275.8843
2018-08-07 02:00:00,3263.2446
2018-08-07 03:00:00,3256.154
2018-08-07 04:00:00,3241.738
2018-08-07 05:00:00,3232.8962
2018-08-07 06:00:00,3222.4778
2018-08-07 07:00:00,3207.0315
2018-08-07 08:00:00,3208.557
2018-08-07 09:00:00,3226.8398
2018-08-07 10:00:00,3191.039
2018-08-07 11:00:00,3266.0374
2018-08-07 12:00:00,3298.9697
2018-08-07 13:00:00,3337.9995
2018-08-07 14:00:00,3347.42
2018-08-07 15:00:00,3322.0999
2018-08-07 16:00:00,3328.7585
2018-08-07 17:00:00,3327.8093
2018-08-07 18:00:00,3330.9192
2018-08-07 19:00:00,3304.6152
2018-08-07 20:00:00,3247.0605
2018-08-07 21:00:00,3187.0625
2018-08-07 22:00:00,3128.0596
2018-08-07 23:00:00,3212.7817
2018-08-08 00:00:00,3217.9949
2018-08-08 01:00:00,3165.4968
2018-08-08 02:00:00,3020.6658
2018-08-08 03:00:00,2956.1663
2018-08-08 04:00:00,2928.1392
2018-08-08 05:00:00,2866.5195
2018-08-08 06:00:00,2810.3665
2018-08-08 07:00:00,2820.3813
2018-08-08 08:00:00,2854.6953
2018-08-08 09:00:00,2970.1038
2018-08-08 10:00:00,3063.7478
2018-08-08 11:00:00,3224.8582
2018-08-08 12:00:00,3287.1562
2018-08-08 13:00:00,3361.2632
2018-08-08 14:00:00,3374.486
2018-08-08 15:00:00,3347.496
2018-08-08 16:00:00,3348.305
2018-08-08 17:00:00,3345.8315
2018-08-08 18:00:00,3349.7417
2018-08-08 19:00:00,3308.5042
2018-08-08 20:00:00,3210.6763
2018-08-08 21:00:00,3146.1443
2018-08-08 22:00:00,3060.3616
2018-08-08 23:00:00,3191.459
2018-08-09 00:00:00,3191.7817
2018-08-09 01:00:00,3140.707
2018-08-09 02:00:00,2991.5754
2018-08-09 03:00:00,2930.1438
2018-08-09 04:00:00,2875.8118
2018-08-09 05:00:00,2831.2124
2018-08-09 06:00:00,2756.6094
2018-08-09 07:00:00,2757.6882
2018-08-09 08:00:00,2744.6255
2018-08-09 09:00:00,2779.308
2018-08-09 10:00:00,2704.5886
2018-08-09 11:00:00,2705.4275
2018-08-09 12:00:00,2703.641
2018-08-09 13:00:00,2758.4783
2018-08-09 14:00:00,2747.5525
2018-08-09 15:00:00,2741.4626
2018-08-09 16:00:00,2736.9524
2018-08-09 17:00:00,2777.3352
2018-08-09 18:00:00,2776.5767
2018-08-09 19:00:00,2762.043
2018-08-09 20:00:00,2747.8506
2018-08-09 21:00:00,2752.9553
2018-08-09 22:00:00,2760.5447
2018-08-09 23:00:00,2915.4211
2018-08-10 00:00:00,2920.541
2018-08-10 01:00:00,2905.2817
2018-08-10 02:00:00,2821.9338
2018-08-10 03:00:00,2765.6975
2018-08-10 04:00:00,2705.253
2018-08-10 05:00:00,2650.4548
2018-08-10 06:00:00,2633.004
2018-08-10 07:00:00,2622.8599
2018-08-10 08:00:00,2609.8704
2018-08-10 09:00:00,2601.4102
2018-08-10 10:00:00,2545.595
2018-08-10 11:00:00,2532.395
2018-08-10 12:00:00,2534.0127
2018-08-10 13:00:00,2570.2766
2018-08-10 14:00:00,2598.6328
2018-08-10 15:00:00,2600.0234
2018-08-10 16:00:00,2584.8035
2018-08-10 17:00:00,2581.2896
2018-08-10 18:00:00,2614.3882
2018-08-10 19:00:00,2616.7866
2018-08-10 20:00:00,2615.4836
2018-08-10 21:00:00,2615.395
2018-08-10 22:00:00,2617.666
2018-08-10 23:00:00,2633.9866
2018-08-11 00:00:00,2636.0461
2018-08-11 01:00:00,2622.6003
2018-08-11 02:00:00,2599.0354
2018-08-11 03:00:00,2597.1853
2018-08-11 04:00:00,2595.7427
2018-08-11 05:00:00,2581.9644
2018-08-11 06:00:00,2581.2012
2018-08-11 07:00:00,2619.2607
2018-08-11 08:00:00,2694.9824
2018-08-11 09:00:00,2777.9204
