date,prediction
2020-09-27 22:50:00,422.85614
2020-09-27 23:00:00,424.52945
2020-09-27 23:10:00,426.185
2020-09-27 23:20:00,427.48035
2020-09-27 23:30:00,428.5532
2020-09-27 23:40:00,429.7461
2020-09-27 23:50:00,430.68396
2020-09-28 00:00:00,431.71326
2020-09-28 00:10:00,432.38843
2020-09-28 00:20:00,432.94266
2020-09-28 00:30:00,433.39542
2020-09-28 00:40:00,434.38104
2020-09-28 00:50:00,435.4111
2020-09-28 01:00:00,436.28455
2020-09-28 01:10:00,437.1055
2020-09-28 01:20:00,438.28735
2020-09-28 01:30:00,439.09644
2020-09-28 01:40:00,440.22095
2020-09-28 01:50:00,441.36932
2020-09-28 02:00:00,442.11813
2020-09-28 02:10:00,442.54254
2020-09-28 02:20:00,443.15347
2020-09-28 02:30:00,443.66257
2020-09-28 02:40:00,444.3827
2020-09-28 02:50:00,444.9993
2020-09-28 03:00:00,445.50278
2020-09-28 03:10:00,445.93524
2020-09-28 03:20:00,446.43372
2020-09-28 03:30:00,447.09314
2020-09-28 03:40:00,447.751
2020-09-28 03:50:00,448.0878
2020-09-28 04:00:00,448.7511
2020-09-28 04:10:00,449.50336
2020-09-28 04:20:00,450.25702
2020-09-28 04:30:00,450.18042
2020-09-28 04:40:00,450.54224
2020-09-28 04:50:00,450.72324
2020-09-28 05:00:00,450.72693
2020-09-28 05:10:00,450.8213
2020-09-28 05:20:00,450.8495
2020-09-28 05:30:00,450.35278
2020-09-28 05:40:00,450.54745
2020-09-28 05:50:00,450.91144
2020-09-28 06:00:00,450.70526
2020-09-28 06:10:00,450.45117
2020-09-28 06:20:00,449.85825
2020-09-28 06:30:00,449.3212
2020-09-28 06:40:00,448.5406
2020-09-28 06:50:00,447.52145
2020-09-28 07:00:00,446.09622
2020-09-28 07:10:00,444.45782
2020-09-28 07:20:00,442.7427
2020-09-28 07:30:00,440.9475
2020-09-28 07:40:00,439.20764
2020-09-28 07:50:00,437.84293
2020-09-28 08:00:00,436.26004
2020-09-28 08:10:00,434.50916
2020-09-28 08:20:00,432.42657
2020-09-28 08:30:00,430.21585
2020-09-28 08:40:00,428.10117
2020-09-28 08:50:00,426.50345
2020-09-28 09:00:00,424.5845
2020-09-28 09:10:00,422.76413
2020-09-28 09:20:00,421.42245
2020-09-28 09:30:00,419.57047
2020-09-28 09:40:00,417.94003
2020-09-28 09:50:00,416.82184
2020-09-28 10:00:00,415.7379
2020-09-28 10:10:00,414.27927
2020-09-28 10:20:00,413.09775
