date,prediction
2020-09-22 22:50:00,437.97177
2020-09-22 23:00:00,439.9475
2020-09-22 23:10:00,441.7444
2020-09-22 23:20:00,443.23895
2020-09-22 23:30:00,444.67462
2020-09-22 23:40:00,446.36926
2020-09-22 23:50:00,447.9359
2020-09-23 00:00:00,449.425
2020-09-23 00:10:00,450.22018
2020-09-23 00:20:00,450.51196
2020-09-23 00:30:00,450.4249
2020-09-23 00:40:00,450.67368
2020-09-23 00:50:00,451.5785
2020-09-23 01:00:00,452.58707
2020-09-23 01:10:00,453.80017
2020-09-23 01:20:00,454.71695
2020-09-23 01:30:00,455.53214
2020-09-23 01:40:00,456.0802
2020-09-23 01:50:00,457.14746
2020-09-23 02:00:00,458.22296
2020-09-23 02:10:00,459.00372
2020-09-23 02:20:00,460.14337
2020-09-23 02:30:00,460.47687
2020-09-23 02:40:00,461.6005
2020-09-23 02:50:00,462.03534
2020-09-23 03:00:00,462.5318
2020-09-23 03:10:00,462.60956
2020-09-23 03:20:00,462.10657
2020-09-23 03:30:00,462.357
2020-09-23 03:40:00,462.83633
2020-09-23 03:50:00,463.8283
2020-09-23 04:00:00,465.49634
2020-09-23 04:10:00,466.36542
2020-09-23 04:20:00,466.97476
2020-09-23 04:30:00,466.8779
2020-09-23 04:40:00,466.63168
2020-09-23 04:50:00,466.46356
2020-09-23 05:00:00,466.46082
2020-09-23 05:10:00,466.84442
2020-09-23 05:20:00,466.8393
2020-09-23 05:30:00,466.3735
2020-09-23 05:40:00,466.0284
2020-09-23 05:50:00,465.62384
2020-09-23 06:00:00,464.34433
2020-09-23 06:10:00,463.3447
2020-09-23 06:20:00,462.62497
2020-09-23 06:30:00,461.80487
2020-09-23 06:40:00,460.9463
2020-09-23 06:50:00,459.44952
2020-09-23 07:00:00,457.77258
2020-09-23 07:10:00,455.57898
2020-09-23 07:20:00,452.92374
2020-09-23 07:30:00,450.53064
2020-09-23 07:40:00,448.1731
2020-09-23 07:50:00,446.29523
2020-09-23 08:00:00,443.96918
2020-09-23 08:10:00,441.23157
2020-09-23 08:20:00,437.57626
2020-09-23 08:30:00,434.29956
2020-09-23 08:40:00,431.03738
2020-09-23 08:50:00,428.53406
2020-09-23 09:00:00,426.11566
2020-09-23 09:10:00,424.1268
2020-09-23 09:20:00,422.11923
2020-09-23 09:30:00,419.90558
2020-09-23 09:40:00,418.1159
2020-09-23 09:50:00,416.7913
2020-09-23 10:00:00,415.27234
2020-09-23 10:10:00,413.47327
2020-09-23 10:20:00,411.79883
2020-09-23 10:30:00,410.2736
2020-09-23 10:40:00,409.2144
2020-09-23 10:50:00,408.29156
2020-09-23 11:00:00,407.55902
2020-09-23 11:10:00,406.30124
2020-09-23 11:20:00,405.47827
2020-09-23 11:30:00,404.97235
2020-09-23 11:40:00,404.70078
2020-09-23 11:50:00,404.5675
2020-09-23 12:00:00,404.62106
2020-09-23 12:10:00,404.85013
2020-09-23 12:20:00,404.51114
2020-09-23 12:30:00,404.2712
2020-09-23 12:40:00,404.17706
2020-09-23 12:50:00,403.8662
2020-09-23 13:00:00,403.67917
2020-09-23 13:10:00,403.61395
2020-09-23 13:20:00,403.19308
2020-09-23 13:30:00,402.99695
2020-09-23 13:40:00,402.97363
2020-09-23 13:50:00,403.3453
2020-09-23 14:00:00,403.47522
2020-09-23 14:10:00,403.43375
2020-09-23 14:20:00,403.06116
2020-09-23 14:30:00,402.8206
2020-09-23 14:40:00,402.94308
2020-09-23 14:50:00,403.13235
2020-09-23 15:00:00,403.34457
2020-09-23 15:10:00,403.12134
2020-09-23 15:20:00,403.00546
2020-09-23 15:30:00,403.13138
2020-09-23 15:40:00,403.45325
2020-09-23 15:50:00,403.77094
2020-09-23 16:00:00,404.2726
2020-09-23 16:10:00,404.69794
2020-09-23 16:20:00,404.7319
2020-09-23 16:30:00,404.69568
2020-09-23 16:40:00,405.09058
2020-09-23 16:50:00,405.47797
2020-09-23 17:00:00,405.9344
2020-09-23 17:10:00,406.52036
2020-09-23 17:20:00,406.90527
2020-09-23 17:30:00,407.56693
2020-09-23 17:40:00,408.4789
2020-09-23 17:50:00,409.74872
2020-09-23 18:00:00,410.751
2020-09-23 18:10:00,411.45508
2020-09-23 18:20:00,412.36758
2020-09-23 18:30:00,413.0095
2020-09-23 18:40:00,414.0533
2020-09-23 18:50:00,414.87195
2020-09-23 19:00:00,415.77682
2020-09-23 19:10:00,416.34573
2020-09-23 19:20:00,417.0483
2020-09-23 19:30:00,418.2752
2020-09-23 19:40:00,419.40585
2020-09-23 19:50:00,420.94833
2020-09-23 20:00:00,422.91187
2020-09-23 20:10:00,424.66855
2020-09-23 20:20:00,426.06018
2020-09-23 20:30:00,426.8468
2020-09-23 20:40:00,428.03708
2020-09-23 20:50:00,429.45135
2020-09-23 21:00:00,430.65512
2020-09-23 21:10:00,431.94278
2020-09-23 21:20:00,433.20468
2020-09-23 21:30:00,434.48386
2020-09-23 21:40:00,435.98645
2020-09-23 21:50:00,437.63788
2020-09-23 22:00:00,439.16034
2020-09-23 22:10:00,440.53232
2020-09-23 22:20:00,441.7089
2020-09-23 22:30:00,443.01065
2020-09-23 22:40:00,444.4364
2020-09-23 22:50:00,445.5738
2020-09-23 23:00:00,446.37402
2020-09-23 23:10:00,446.96234
2020-09-23 23:20:00,447.33728
2020-09-23 23:30:00,448.01013
2020-09-23 23:40:00,448.9869
2020-09-23 23:50:00,450.38626
2020-09-24 00:00:00,451.7776
2020-09-24 00:10:00,453.28247
2020-09-24 00:20:00,453.98328
2020-09-24 00:30:00,454.1809
2020-09-24 00:40:00,454.56155
2020-09-24 00:50:00,455.4914
2020-09-24 01:00:00,456.74203
2020-09-24 01:10:00,458.2524
2020-09-24 01:20:00,459.61456
2020-09-24 01:30:00,460.54626
2020-09-24 01:40:00,462.80344
2020-09-24 01:50:00,464.50354
2020-09-24 02:00:00,466.2102
2020-09-24 02:10:00,468.0009
2020-09-24 02:20:00,469.2242
2020-09-24 02:30:00,469.48062
2020-09-24 02:40:00,469.94675
2020-09-24 02:50:00,470.50742
2020-09-24 03:00:00,470.4889
2020-09-24 03:10:00,470.03235
2020-09-24 03:20:00,469.39243
2020-09-24 03:30:00,468.68845
2020-09-24 03:40:00,468.27112
2020-09-24 03:50:00,468.09818
2020-09-24 04:00:00,468.27722
2020-09-24 04:10:00,468.78726
2020-09-24 04:20:00,468.99368
2020-09-24 04:30:00,468.92953
2020-09-24 04:40:00,468.6112
2020-09-24 04:50:00,468.64062
2020-09-24 05:00:00,469.31064
2020-09-24 05:10:00,469.7659
2020-09-24 05:20:00,470.4143
2020-09-24 05:30:00,470.4477
2020-09-24 05:40:00,470.80667
2020-09-24 05:50:00,471.27042
2020-09-24 06:00:00,470.83878
2020-09-24 06:10:00,469.885
