date,prediction
2024-11-02 00:00:00,18.779434
2024-11-02 00:15:00,17.235641
2024-11-02 00:30:00,15.835632
2024-11-02 00:45:00,13.035095
2024-11-02 01:00:00,11.755493
2024-11-02 01:15:00,13.627167
2024-11-02 01:30:00,13.970535
2024-11-02 01:45:00,11.271027
2024-11-02 02:00:00,6.9632263
2024-11-02 02:15:00,6.0425873
2024-11-02 02:30:00,5.239517
2024-11-02 02:45:00,2.9622345
2024-11-02 03:00:00,0.80667114
2024-11-02 03:15:00,0.57676697
2024-11-02 03:30:00,0.8316803
2024-11-02 03:45:00,1.7270966
2024-11-02 04:00:00,2.0032654
2024-11-02 04:15:00,4.227936
2024-11-02 04:30:00,6.2236786
2024-11-02 04:45:00,10.2682495
2024-11-02 05:00:00,13.102676
2024-11-02 05:15:00,15.335724
2024-11-02 05:30:00,17.938782
2024-11-02 05:45:00,22.238495
2024-11-02 06:00:00,29.95485
2024-11-02 06:15:00,41.29335
2024-11-02 06:30:00,48.176605
2024-11-02 06:45:00,46.934097
2024-11-02 07:00:00,46.02945
2024-11-02 07:15:00,53.47441
2024-11-02 07:30:00,60.165413
2024-11-02 07:45:00,62.799606
2024-11-02 08:00:00,63.490128
2024-11-02 08:15:00,71.871826
2024-11-02 08:30:00,83.73125
2024-11-02 08:45:00,95.71518
2024-11-02 09:00:00,105.45383
2024-11-02 09:15:00,116.49625
2024-11-02 09:30:00,125.26813
2024-11-02 09:45:00,133.95735
2024-11-02 10:00:00,144.28554
2024-11-02 10:15:00,155.6387
2024-11-02 10:30:00,164.62401
2024-11-02 10:45:00,171.60283
2024-11-02 11:00:00,174.67542
2024-11-02 11:15:00,174.76842
2024-11-02 11:30:00,173.90833
2024-11-02 11:45:00,177.14543
2024-11-02 12:00:00,181.69806
2024-11-02 12:15:00,188.01291
2024-11-02 12:30:00,192.87018
2024-11-02 12:45:00,194.49002
2024-11-02 13:00:00,196.72404
2024-11-02 13:15:00,203.02235
2024-11-02 13:30:00,209.41759
2024-11-02 13:45:00,211.43484
2024-11-02 14:00:00,211.62224
2024-11-02 14:15:00,216.43372
2024-11-02 14:30:00,225.26953
2024-11-02 14:45:00,232.32452
2024-11-02 15:00:00,237.58188
2024-11-02 15:15:00,245.45042
2024-11-02 15:30:00,249.92151
2024-11-02 15:45:00,251.23727
2024-11-02 16:00:00,250.97998
2024-11-02 16:15:00,246.80084
2024-11-02 16:30:00,241.19592
2024-11-02 16:45:00,234.71054
2024-11-02 17:00:00,226.6538
2024-11-02 17:15:00,220.46764
2024-11-02 17:30:00,216.19038
2024-11-02 17:45:00,206.64186
2024-11-02 18:00:00,196.64746
2024-11-02 18:15:00,186.56012
2024-11-02 18:30:00,175.65515
2024-11-02 18:45:00,161.77643
2024-11-02 19:00:00,149.61365
2024-11-02 19:15:00,138.52313
2024-11-02 19:30:00,127.39832
2024-11-02 19:45:00,114.60347
2024-11-02 20:00:00,103.35644
2024-11-02 20:15:00,94.761925
2024-11-02 20:30:00,87.70709
2024-11-02 20:45:00,79.02884
2024-11-02 21:00:00,70.07332
2024-11-02 21:15:00,62.640472
2024-11-02 21:30:00,57.47003
2024-11-02 21:45:00,51.933197
2024-11-02 22:00:00,48.181953
2024-11-02 22:15:00,44.21151
2024-11-02 22:30:00,40.59365
2024-11-02 22:45:00,38.057693
2024-11-02 23:00:00,34.124466
2024-11-02 23:15:00,30.025208
2024-11-02 23:30:00,26.821503
2024-11-02 23:45:00,24.453888
2024-11-03 00:00:00,24.522797
2024-11-03 00:15:00,24.426132
2024-11-03 00:30:00,22.760834
2024-11-03 00:45:00,19.94046
2024-11-03 01:00:00,19.739899
2024-11-03 01:15:00,20.201538
2024-11-03 01:30:00,19.988968
2024-11-03 01:45:00,17.20192
2024-11-03 02:00:00,14.560974
2024-11-03 02:15:00,12.910339
2024-11-03 02:30:00,11.549805
2024-11-03 02:45:00,9.172577
2024-11-03 03:00:00,6.5525208
2024-11-03 03:15:00,6.003174
2024-11-03 03:30:00,6.3362274
2024-11-03 03:45:00,6.556427
2024-11-03 04:00:00,7.6923065
2024-11-03 04:15:00,8.836853
2024-11-03 04:30:00,9.9062805
2024-11-03 04:45:00,9.847229
2024-11-03 05:00:00,10.164932
2024-11-03 05:15:00,8.270111
2024-11-03 05:30:00,7.3896637
2024-11-03 05:45:00,6.9043884
2024-11-03 06:00:00,8.754044
2024-11-03 06:15:00,11.56073
2024-11-03 06:30:00,14.59082
2024-11-03 06:45:00,16.692139
2024-11-03 07:00:00,19.266266
2024-11-03 07:15:00,20.433441
2024-11-03 07:30:00,21.248276
2024-11-03 07:45:00,20.893845
2024-11-03 08:00:00,29.473976
2024-11-03 08:15:00,33.932022
2024-11-03 08:30:00,39.703636
2024-11-03 08:45:00,46.837555
2024-11-03 09:00:00,54.012894
2024-11-03 09:15:00,62.410316
2024-11-03 09:30:00,70.123405
2024-11-03 09:45:00,83.48847
2024-11-03 10:00:00,96.431595
2024-11-03 10:15:00,108.661896
2024-11-03 10:30:00,119.4254
2024-11-03 10:45:00,131.04506
2024-11-03 11:00:00,142.73343
2024-11-03 11:15:00,154.3373
2024-11-03 11:30:00,167.23206
2024-11-03 11:45:00,182.17365
2024-11-03 12:00:00,198.60281
2024-11-03 12:15:00,215.98871
2024-11-03 12:30:00,227.41837
2024-11-03 12:45:00,239.4595
2024-11-03 13:00:00,248.59367
2024-11-03 13:15:00,259.56467
2024-11-03 13:30:00,271.12006
2024-11-03 13:45:00,281.78577
2024-11-03 14:00:00,289.89563
2024-11-03 14:15:00,302.09518
2024-11-03 14:30:00,315.20825
2024-11-03 14:45:00,326.8714
2024-11-03 15:00:00,338.87686
2024-11-03 15:15:00,352.32666
2024-11-03 15:30:00,362.0617
2024-11-03 15:45:00,374.18622
2024-11-03 16:00:00,379.77246
2024-11-03 16:15:00,380.2447
2024-11-03 16:30:00,374.37354
2024-11-03 16:45:00,369.9147
2024-11-03 17:00:00,362.38745
2024-11-03 17:15:00,353.2048
2024-11-03 17:30:00,342.15656
2024-11-03 17:45:00,327.5746
2024-11-03 18:00:00,310.74182
2024-11-03 18:15:00,291.56274
2024-11-03 18:30:00,272.26086
2024-11-03 18:45:00,256.6289
2024-11-03 19:00:00,238.95782
2024-11-03 19:15:00,222.87982
2024-11-03 19:30:00,207.50317
2024-11-03 19:45:00,190.59
2024-11-03 20:00:00,168.1504
2024-11-03 20:15:00,152.40785
2024-11-03 20:30:00,137.13696
2024-11-03 20:45:00,121.4487
2024-11-03 21:00:00,108.90251
2024-11-03 21:15:00,97.98956
2024-11-03 21:30:00,88.02752
2024-11-03 21:45:00,80.98891
2024-11-03 22:00:00,74.916595
2024-11-03 22:15:00,67.41862
2024-11-03 22:30:00,60.506805
2024-11-03 22:45:00,57.889534
2024-11-03 23:00:00,53.50158
2024-11-03 23:15:00,50.52675
2024-11-03 23:30:00,44.715477
2024-11-03 23:45:00,41.26909
2024-11-04 00:00:00,14.115738
2024-11-04 00:15:00,12.934418
2024-11-04 00:30:00,13.10968
2024-11-04 00:45:00,12.81337
2024-11-04 01:00:00,11.031235
2024-11-04 01:15:00,12.411377
2024-11-04 01:30:00,13.556641
2024-11-04 01:45:00,12.658081
2024-11-04 02:00:00,9.366089
2024-11-04 02:15:00,9.401657
2024-11-04 02:30:00,9.633377
2024-11-04 02:45:00,9.061752
2024-11-04 03:00:00,7.445938
2024-11-04 03:15:00,7.014084
2024-11-04 03:30:00,8.218765
2024-11-04 03:45:00,9.07988
2024-11-04 04:00:00,9.016876
2024-11-04 04:15:00,11.746902
2024-11-04 04:30:00,12.488022
2024-11-04 04:45:00,13.643417
2024-11-04 05:00:00,15.225525
2024-11-04 05:15:00,19.242813
2024-11-04 05:30:00,20.874344
2024-11-04 05:45:00,23.951218
2024-11-04 06:00:00,28.682892
2024-11-04 06:15:00,33.005272
2024-11-04 06:30:00,35.809273
2024-11-04 06:45:00,35.692047
2024-11-04 07:00:00,35.757988
2024-11-04 07:15:00,37.351295
2024-11-04 07:30:00,38.11384
2024-11-04 07:45:00,36.923027
2024-11-04 08:00:00,34.378006
2024-11-04 08:15:00,36.337936
2024-11-04 08:30:00,37.46187
2024-11-04 08:45:00,39.36164
2024-11-04 09:00:00,37.88511
2024-11-04 09:15:00,37.33304
2024-11-04 09:30:00,38.671432
2024-11-04 09:45:00,39.544846
2024-11-04 10:00:00,40.597298
2024-11-04 10:15:00,43.462112
2024-11-04 10:30:00,45.255653
2024-11-04 10:45:00,44.562164
2024-11-04 11:00:00,45.310425
2024-11-04 11:15:00,48.82225
2024-11-04 11:30:00,52.984756
2024-11-04 11:45:00,60.857414
2024-11-04 12:00:00,72.76194
2024-11-04 12:15:00,86.980286
2024-11-04 12:30:00,96.99647
2024-11-04 12:45:00,103.696045
2024-11-04 13:00:00,108.33354
2024-11-04 13:15:00,114.84656
2024-11-04 13:30:00,122.16345
2024-11-04 13:45:00,128.14944
2024-11-04 14:00:00,138.65308
2024-11-04 14:15:00,152.25803
2024-11-04 14:30:00,168.63457
2024-11-04 14:45:00,191.37129
2024-11-04 15:00:00,220.06064
2024-11-04 15:15:00,253.39264
2024-11-04 15:30:00,284.72086
2024-11-04 15:45:00,306.65094
2024-11-04 16:00:00,329.69568
2024-11-04 16:15:00,333.845
2024-11-04 16:30:00,329.45148
2024-11-04 16:45:00,323.58673
2024-11-04 17:00:00,308.6958
2024-11-04 17:15:00,286.7422
2024-11-04 17:30:00,264.51788
2024-11-04 17:45:00,246.0324
2024-11-04 18:00:00,233.09113
2024-11-04 18:15:00,222.72144
2024-11-04 18:30:00,210.82742
2024-11-04 18:45:00,198.19894
2024-11-04 19:00:00,185.80844
2024-11-04 19:15:00,176.39168
2024-11-04 19:30:00,168.19658
2024-11-04 19:45:00,157.86852
2024-11-04 20:00:00,144.79427
2024-11-04 20:15:00,133.61823
2024-11-04 20:30:00,124.25947
2024-11-04 20:45:00,114.17815
2024-11-04 21:00:00,103.50488
2024-11-04 21:15:00,94.99979
2024-11-04 21:30:00,89.54027
2024-11-04 21:45:00,84.69094
2024-11-04 22:00:00,78.61381
2024-11-04 22:15:00,71.38462
2024-11-04 22:30:00,63.07142
2024-11-04 22:45:00,58.113647
2024-11-04 23:00:00,54.234444
2024-11-04 23:15:00,50.467163
2024-11-04 23:30:00,44.924255
2024-11-04 23:45:00,40.515434
2024-11-05 00:00:00,41.09581
2024-11-05 00:15:00,42.031845
2024-11-05 00:30:00,39.556374
2024-11-05 00:45:00,36.016006
2024-11-05 01:00:00,34.28241
2024-11-05 01:15:00,37.023094
2024-11-05 01:30:00,40.513107
2024-11-05 01:45:00,42.426697
2024-11-05 02:00:00,39.703094
2024-11-05 02:15:00,38.770676
2024-11-05 02:30:00,38.882126
2024-11-05 02:45:00,38.444527
2024-11-05 03:00:00,37.76265
2024-11-05 03:15:00,38.46351
2024-11-05 03:30:00,41.838837
2024-11-05 03:45:00,45.240295
2024-11-05 04:00:00,46.88269
2024-11-05 04:15:00,46.9525
2024-11-05 04:30:00,46.581276
2024-11-05 04:45:00,48.79651
2024-11-05 05:00:00,55.323357
2024-11-05 05:15:00,66.316185
2024-11-05 05:30:00,77.981155
2024-11-05 05:45:00,92.50745
2024-11-05 06:00:00,112.805824
2024-11-05 06:15:00,134.04236
2024-11-05 06:30:00,151.56433
2024-11-05 06:45:00,163.07155
2024-11-05 07:00:00,170.0838
2024-11-05 07:15:00,178.84982
2024-11-05 07:30:00,187.21072
2024-11-05 07:45:00,193.01073
2024-11-05 08:00:00,174.17168
2024-11-05 08:15:00,173.0029
2024-11-05 08:30:00,172.8184
2024-11-05 08:45:00,168.17874
2024-11-05 09:00:00,163.71512
2024-11-05 09:15:00,159.90945
2024-11-05 09:30:00,159.27975
2024-11-05 09:45:00,158.03253
2024-11-05 10:00:00,158.45114
2024-11-05 10:15:00,159.05544
2024-11-05 10:30:00,160.88596
2024-11-05 10:45:00,160.6107
2024-11-05 11:00:00,162.49503
2024-11-05 11:15:00,163.75032
2024-11-05 11:30:00,164.61143
2024-11-05 11:45:00,166.24632
2024-11-05 12:00:00,169.37396
2024-11-05 12:15:00,171.78073
2024-11-05 12:30:00,175.31882
2024-11-05 12:45:00,178.64383
2024-11-05 13:00:00,181.64946
2024-11-05 13:15:00,185.52945
2024-11-05 13:30:00,190.2569
2024-11-05 13:45:00,193.4407
2024-11-05 14:00:00,199.29779
2024-11-05 14:15:00,209.8724
2024-11-05 14:30:00,223.72955
2024-11-05 14:45:00,237.258
2024-11-05 15:00:00,250.06425
2024-11-05 15:15:00,266.54376
2024-11-05 15:30:00,289.43738
2024-11-05 15:45:00,317.7764
2024-11-05 16:00:00,333.473
2024-11-05 16:15:00,332.39813
2024-11-05 16:30:00,317.71307
2024-11-05 16:45:00,296.4704
2024-11-05 17:00:00,278.23898
2024-11-05 17:15:00,258.5559
2024-11-05 17:30:00,240.81747
2024-11-05 17:45:00,222.27713
2024-11-05 18:00:00,207.38928
2024-11-05 18:15:00,192.76863
2024-11-05 18:30:00,180.7855
2024-11-05 18:45:00,169.31479
2024-11-05 19:00:00,159.26012
2024-11-05 19:15:00,151.63748
2024-11-05 19:30:00,142.34932
2024-11-05 19:45:00,130.99258
2024-11-05 20:00:00,118.959946
2024-11-05 20:15:00,109.433136
2024-11-05 20:30:00,101.070724
2024-11-05 20:45:00,91.0405
2024-11-05 21:00:00,83.50755
2024-11-05 21:15:00,75.360596
2024-11-05 21:30:00,69.66917
2024-11-05 21:45:00,63.629143
2024-11-05 22:00:00,56.903076
2024-11-05 22:15:00,51.111153
2024-11-05 22:30:00,47.94718
2024-11-05 22:45:00,45.09868
2024-11-05 23:00:00,41.38614
2024-11-05 23:15:00,36.891655
2024-11-05 23:30:00,32.88762
2024-11-05 23:45:00,28.867569
2024-11-06 00:00:00,21.339203
2024-11-06 00:15:00,19.676651
2024-11-06 00:30:00,17.778687
2024-11-06 00:45:00,15.434326
2024-11-06 01:00:00,13.682648
2024-11-06 01:15:00,13.9848175
2024-11-06 01:30:00,13.188568
2024-11-06 01:45:00,11.456421
2024-11-06 02:00:00,8.537247
2024-11-06 02:15:00,7.7317657
2024-11-06 02:30:00,7.106964
2024-11-06 02:45:00,7.069275
2024-11-06 03:00:00,6.3752747
2024-11-06 03:15:00,4.6315613
2024-11-06 03:30:00,2.4257507
2024-11-06 03:45:00,2.5812988
2024-11-06 04:00:00,3.9606476
2024-11-06 04:15:00,6.87677
2024-11-06 04:30:00,9.939209
2024-11-06 04:45:00,14.584885
2024-11-06 05:00:00,15.848251
2024-11-06 05:15:00,17.27002
2024-11-06 05:30:00,20.641266
2024-11-06 05:45:00,26.584457
2024-11-06 06:00:00,32.305794
2024-11-06 06:15:00,39.370575
2024-11-06 06:30:00,44.561844
2024-11-06 06:45:00,45.361565
2024-11-06 07:00:00,45.8432
2024-11-06 07:15:00,48.456017
2024-11-06 07:30:00,51.19948
2024-11-06 07:45:00,52.18902
2024-11-06 08:00:00,52.62982
2024-11-06 08:15:00,55.75979
2024-11-06 08:30:00,58.512093
2024-11-06 08:45:00,61.69438
2024-11-06 09:00:00,61.388824
2024-11-06 09:15:00,60.826828
2024-11-06 09:30:00,61.634407
2024-11-06 09:45:00,63.15345
2024-11-06 10:00:00,65.77285
2024-11-06 10:15:00,68.89846
2024-11-06 10:30:00,73.009674
2024-11-06 10:45:00,76.30152
2024-11-06 11:00:00,76.35327
2024-11-06 11:15:00,75.46848
2024-11-06 11:30:00,77.12097
2024-11-06 11:45:00,80.478645
2024-11-06 12:00:00,81.98721
2024-11-06 12:15:00,86.42235
2024-11-06 12:30:00,90.493095
2024-11-06 12:45:00,92.68897
2024-11-06 13:00:00,93.6873
2024-11-06 13:15:00,96.34886
2024-11-06 13:30:00,100.54573
2024-11-06 13:45:00,101.58217
2024-11-06 14:00:00,103.08704
2024-11-06 14:15:00,106.82988
2024-11-06 14:30:00,112.64618
2024-11-06 14:45:00,118.780685
2024-11-06 15:00:00,127.94816
2024-11-06 15:15:00,156.19888
2024-11-06 15:30:00,208.63583
2024-11-06 15:45:00,260.9476
2024-11-06 16:00:00,369.12494
2024-11-06 16:15:00,352.0664
2024-11-06 16:30:00,337.63434
2024-11-06 16:45:00,324.1269
2024-11-06 17:00:00,302.3114
2024-11-06 17:15:00,276.91238
2024-11-06 17:30:00,253.99634
2024-11-06 17:45:00,231.91615
2024-11-06 18:00:00,213.25269
2024-11-06 18:15:00,199.10269
2024-11-06 18:30:00,186.76485
2024-11-06 18:45:00,174.14316
2024-11-06 19:00:00,164.11304
2024-11-06 19:15:00,156.07614
2024-11-06 19:30:00,146.46622
2024-11-06 19:45:00,134.50198
2024-11-06 20:00:00,122.63765
2024-11-06 20:15:00,112.40527
2024-11-06 20:30:00,102.97045
2024-11-06 20:45:00,92.5887
2024-11-06 21:00:00,81.34457
2024-11-06 21:15:00,70.463486
2024-11-06 21:30:00,63.62918
2024-11-06 21:45:00,57.345543
2024-11-06 22:00:00,49.98491
2024-11-06 22:15:00,44.243965
