date,prediction
2024-08-04 00:00:00,59.137985
2024-08-04 00:15:00,53.557632
2024-08-04 00:30:00,50.46231
2024-08-04 00:45:00,45.14099
2024-08-04 01:00:00,41.004486
2024-08-04 01:15:00,37.57863
2024-08-04 01:30:00,34.087143
2024-08-04 01:45:00,30.736694
2024-08-04 02:00:00,27.402786
2024-08-04 02:15:00,25.534073
2024-08-04 02:30:00,23.380203
2024-08-04 02:45:00,22.15326
2024-08-04 03:00:00,21.066498
2024-08-04 03:15:00,19.334106
2024-08-04 03:30:00,19.517487
2024-08-04 03:45:00,18.815063
2024-08-04 04:00:00,17.868622
2024-08-04 04:15:00,19.035675
2024-08-04 04:30:00,20.809067
2024-08-04 04:45:00,22.577545
2024-08-04 05:00:00,22.327621
2024-08-04 05:15:00,23.883713
2024-08-04 05:30:00,26.572617
2024-08-04 05:45:00,31.344986
2024-08-04 06:00:00,34.370346
2024-08-04 06:15:00,36.983276
2024-08-04 06:30:00,41.239944
2024-08-04 06:45:00,43.503128
2024-08-04 07:00:00,46.91597
2024-08-04 07:15:00,51.68547
2024-08-04 07:30:00,56.401978
2024-08-04 07:45:00,58.987503
2024-08-04 08:00:00,65.04666
2024-08-04 08:15:00,74.10676
2024-08-04 08:30:00,82.241745
2024-08-04 08:45:00,93.455605
2024-08-04 09:00:00,104.08792
2024-08-04 09:15:00,116.47101
2024-08-04 09:30:00,130.40105
2024-08-04 09:45:00,146.12987
2024-08-04 10:00:00,165.80904
2024-08-04 10:15:00,188.66417
2024-08-04 10:30:00,213.038
2024-08-04 10:45:00,233.47336
2024-08-04 11:00:00,251.86928
2024-08-04 11:15:00,269.13852
2024-08-04 11:30:00,287.87152
2024-08-04 11:45:00,306.45923
2024-08-04 12:00:00,321.50543
2024-08-04 12:15:00,336.29697
2024-08-04 12:30:00,349.81638
2024-08-04 12:45:00,359.82275
2024-08-04 13:00:00,368.9527
2024-08-04 13:15:00,379.2809
2024-08-04 13:30:00,389.6599
2024-08-04 13:45:00,395.6869
2024-08-04 14:00:00,402.3722
2024-08-04 14:15:00,410.70474
2024-08-04 14:30:00,417.97098
2024-08-04 14:45:00,422.7209
2024-08-04 15:00:00,427.0758
2024-08-04 15:15:00,430.79755
2024-08-04 15:30:00,432.81616
2024-08-04 15:45:00,431.97437
2024-08-04 16:00:00,447.5769
2024-08-04 16:15:00,451.49377
2024-08-04 16:30:00,448.88684
2024-08-04 16:45:00,446.11423
2024-08-04 17:00:00,438.007
2024-08-04 17:15:00,429.91516
2024-08-04 17:30:00,420.1377
2024-08-04 17:45:00,412.41748
2024-08-04 18:00:00,405.6954
2024-08-04 18:15:00,398.60623
2024-08-04 18:30:00,389.36462
2024-08-04 18:45:00,376.273
2024-08-04 19:00:00,361.90665
2024-08-04 19:15:00,346.5736
2024-08-04 19:30:00,329.1036
2024-08-04 19:45:00,309.14978
2024-08-04 20:00:00,283.8143
2024-08-04 20:15:00,260.00308
2024-08-04 20:30:00,239.28865
2024-08-04 20:45:00,218.05869
2024-08-04 21:00:00,193.27975
2024-08-04 21:15:00,171.36421
2024-08-04 21:30:00,152.83438
2024-08-04 21:45:00,134.15384
2024-08-04 22:00:00,115.69188
2024-08-04 22:15:00,102.41643
2024-08-04 22:30:00,92.91421
2024-08-04 22:45:00,84.54686
2024-08-04 23:00:00,74.84823
2024-08-04 23:15:00,68.13205
2024-08-04 23:30:00,62.08589
2024-08-04 23:45:00,57.47815
2024-08-05 00:00:00,55.994232
2024-08-05 00:15:00,56.51738
2024-08-05 00:30:00,54.152298
2024-08-05 00:45:00,51.169647
2024-08-05 01:00:00,48.187576
2024-08-05 01:15:00,47.57379
2024-08-05 01:30:00,46.65988
2024-08-05 01:45:00,44.215973
2024-08-05 02:00:00,37.34868
2024-08-05 02:15:00,32.126617
2024-08-05 02:30:00,30.529633
2024-08-05 02:45:00,29.678513
2024-08-05 03:00:00,27.293182
2024-08-05 03:15:00,26.127502
2024-08-05 03:30:00,27.186111
2024-08-05 03:45:00,30.051178
2024-08-05 04:00:00,29.62291
2024-08-05 04:15:00,31.153381
2024-08-05 04:30:00,35.936066
2024-08-05 04:45:00,41.167694
2024-08-05 05:00:00,44.74672
2024-08-05 05:15:00,51.95877
2024-08-05 05:30:00,62.069504
2024-08-05 05:45:00,73.637314
2024-08-05 06:00:00,84.680756
2024-08-05 06:15:00,94.75872
2024-08-05 06:30:00,100.85315
2024-08-05 06:45:00,101.84118
2024-08-05 07:00:00,99.022194
2024-08-05 07:15:00,97.89713
2024-08-05 07:30:00,96.43325
2024-08-05 07:45:00,95.17365
2024-08-05 08:00:00,110.14172
2024-08-05 08:15:00,114.30698
2024-08-05 08:30:00,121.20984
2024-08-05 08:45:00,127.33863
2024-08-05 09:00:00,133.91971
2024-08-05 09:15:00,140.56552
2024-08-05 09:30:00,147.97382
2024-08-05 09:45:00,158.39014
2024-08-05 10:00:00,169.94363
2024-08-05 10:15:00,179.74904
2024-08-05 10:30:00,189.2852
2024-08-05 10:45:00,197.59137
2024-08-05 11:00:00,206.64006
2024-08-05 11:15:00,212.7593
2024-08-05 11:30:00,220.82794
2024-08-05 11:45:00,227.46674
2024-08-05 12:00:00,234.1503
2024-08-05 12:15:00,240.17789
2024-08-05 12:30:00,244.53285
2024-08-05 12:45:00,249.11684
2024-08-05 13:00:00,252.60922
2024-08-05 13:15:00,258.5066
2024-08-05 13:30:00,266.11755
2024-08-05 13:45:00,270.33075
2024-08-05 14:00:00,271.85873
2024-08-05 14:15:00,275.15775
2024-08-05 14:30:00,281.15164
2024-08-05 14:45:00,286.15076
2024-08-05 15:00:00,292.91797
2024-08-05 15:15:00,299.2049
2024-08-05 15:30:00,303.64133
2024-08-05 15:45:00,308.66028
2024-08-05 16:00:00,309.75006
2024-08-05 16:15:00,305.7159
2024-08-05 16:30:00,296.3514
2024-08-05 16:45:00,288.3559
2024-08-05 17:00:00,281.35638
2024-08-05 17:15:00,274.07935
2024-08-05 17:30:00,269.3114
2024-08-05 17:45:00,263.89487
2024-08-05 18:00:00,259.71185
2024-08-05 18:15:00,254.54172
2024-08-05 18:30:00,249.57066
2024-08-05 18:45:00,242.35684
2024-08-05 19:00:00,232.8399
2024-08-05 19:15:00,223.65182
2024-08-05 19:30:00,216.72382
2024-08-05 19:45:00,208.5457
2024-08-05 20:00:00,196.73364
2024-08-05 20:15:00,187.0762
2024-08-05 20:30:00,177.69566
2024-08-05 20:45:00,165.48343
2024-08-05 21:00:00,152.84633
2024-08-05 21:15:00,139.04294
2024-08-05 21:30:00,126.2599
2024-08-05 21:45:00,115.03512
2024-08-05 22:00:00,105.52724
2024-08-05 22:15:00,94.65388
2024-08-05 22:30:00,84.20296
2024-08-05 22:45:00,76.61667
2024-08-05 23:00:00,71.000114
2024-08-05 23:15:00,67.04155
2024-08-05 23:30:00,62.84105
2024-08-05 23:45:00,60.324234
2024-08-06 00:00:00,35.727203
2024-08-06 00:15:00,34.02791
2024-08-06 00:30:00,33.989
2024-08-06 00:45:00,30.120758
2024-08-06 01:00:00,26.781677
2024-08-06 01:15:00,26.25409
2024-08-06 01:30:00,27.16417
2024-08-06 01:45:00,26.492767
2024-08-06 02:00:00,25.147919
2024-08-06 02:15:00,25.315613
2024-08-06 02:30:00,24.399033
2024-08-06 02:45:00,25.604156
2024-08-06 03:00:00,26.236923
2024-08-06 03:15:00,29.019684
2024-08-06 03:30:00,31.912598
2024-08-06 03:45:00,33.02794
2024-08-06 04:00:00,34.715332
2024-08-06 04:15:00,38.981033
2024-08-06 04:30:00,41.70514
2024-08-06 04:45:00,45.051285
2024-08-06 05:00:00,52.409348
2024-08-06 05:15:00,58.368332
2024-08-06 05:30:00,62.628754
2024-08-06 05:45:00,69.68736
2024-08-06 06:00:00,78.07133
2024-08-06 06:15:00,85.98503
2024-08-06 06:30:00,92.755455
2024-08-06 06:45:00,96.82366
2024-08-06 07:00:00,98.45322
2024-08-06 07:15:00,102.307755
2024-08-06 07:30:00,106.57331
2024-08-06 07:45:00,110.69808
2024-08-06 08:00:00,117.0135
2024-08-06 08:15:00,124.94294
2024-08-06 08:30:00,134.51715
2024-08-06 08:45:00,147.67055
2024-08-06 09:00:00,159.47063
2024-08-06 09:15:00,173.1909
2024-08-06 09:30:00,186.43607
2024-08-06 09:45:00,198.68988
2024-08-06 10:00:00,212.68175
2024-08-06 10:15:00,231.31448
2024-08-06 10:30:00,245.5547
2024-08-06 10:45:00,255.86221
2024-08-06 11:00:00,265.97784
2024-08-06 11:15:00,273.77234
2024-08-06 11:30:00,279.2603
2024-08-06 11:45:00,284.78937
2024-08-06 12:00:00,293.64325
2024-08-06 12:15:00,302.40918
2024-08-06 12:30:00,310.43787
2024-08-06 12:45:00,315.4433
2024-08-06 13:00:00,319.06934
2024-08-06 13:15:00,322.7861
2024-08-06 13:30:00,324.95392
2024-08-06 13:45:00,328.03867
2024-08-06 14:00:00,329.62164
2024-08-06 14:15:00,329.80023
2024-08-06 14:30:00,331.28552
2024-08-06 14:45:00,333.66104
2024-08-06 15:00:00,336.16986
2024-08-06 15:15:00,337.55078
2024-08-06 15:30:00,341.1734
2024-08-06 15:45:00,339.54535
2024-08-06 16:00:00,350.42065
2024-08-06 16:15:00,348.01114
2024-08-06 16:30:00,340.09155
2024-08-06 16:45:00,332.94687
2024-08-06 17:00:00,324.24988
2024-08-06 17:15:00,315.44934
2024-08-06 17:30:00,304.9705
2024-08-06 17:45:00,297.02588
2024-08-06 18:00:00,288.8161
2024-08-06 18:15:00,278.80167
2024-08-06 18:30:00,265.4751
2024-08-06 18:45:00,253.6777
2024-08-06 19:00:00,241.48169
2024-08-06 19:15:00,231.2034
2024-08-06 19:30:00,220.73166
2024-08-06 19:45:00,208.7905
2024-08-06 20:00:00,193.83206
2024-08-06 20:15:00,181.67172
2024-08-06 20:30:00,170.89613
2024-08-06 20:45:00,159.85255
2024-08-06 21:00:00,147.1879
2024-08-06 21:15:00,138.12355
2024-08-06 21:30:00,130.33475
2024-08-06 21:45:00,122.40072
2024-08-06 22:00:00,113.662926
2024-08-06 22:15:00,107.01586
2024-08-06 22:30:00,97.66441
2024-08-06 22:45:00,90.91064
2024-08-06 23:00:00,83.74368
2024-08-06 23:15:00,78.133705
2024-08-06 23:30:00,71.81999
2024-08-06 23:45:00,69.00233
2024-08-07 00:00:00,67.82497
2024-08-07 00:15:00,65.636
2024-08-07 00:30:00,59.532867
2024-08-07 00:45:00,56.340347
2024-08-07 01:00:00,54.899643
2024-08-07 01:15:00,55.39978
2024-08-07 01:30:00,55.04747
2024-08-07 01:45:00,55.143097
2024-08-07 02:00:00,52.219437
2024-08-07 02:15:00,51.318344
2024-08-07 02:30:00,50.71057
2024-08-07 02:45:00,50.612747
2024-08-07 03:00:00,48.80443
2024-08-07 03:15:00,49.398453
2024-08-07 03:30:00,50.450684
2024-08-07 03:45:00,52.11563
2024-08-07 04:00:00,51.72316
2024-08-07 04:15:00,53.117996
2024-08-07 04:30:00,53.138275
2024-08-07 04:45:00,54.20027
2024-08-07 05:00:00,55.289017
2024-08-07 05:15:00,58.558456
2024-08-07 05:30:00,60.339264
2024-08-07 05:45:00,64.691025
2024-08-07 06:00:00,70.03473
2024-08-07 06:15:00,74.716866
2024-08-07 06:30:00,75.0238
2024-08-07 06:45:00,75.762215
2024-08-07 07:00:00,77.041084
2024-08-07 07:15:00,79.649475
2024-08-07 07:30:00,81.12532
2024-08-07 07:45:00,83.3938
2024-08-07 08:00:00,112.13749
2024-08-07 08:15:00,118.21498
2024-08-07 08:30:00,125.51252
2024-08-07 08:45:00,135.61906
2024-08-07 09:00:00,146.91743
2024-08-07 09:15:00,158.24414
2024-08-07 09:30:00,169.1788
2024-08-07 09:45:00,184.05765
2024-08-07 10:00:00,200.09628
2024-08-07 10:15:00,219.53932
2024-08-07 10:30:00,239.19832
2024-08-07 10:45:00,258.42853
2024-08-07 11:00:00,276.91428
2024-08-07 11:15:00,295.74634
2024-08-07 11:30:00,314.17596
2024-08-07 11:45:00,329.36426
2024-08-07 12:00:00,340.59113
2024-08-07 12:15:00,348.90582
2024-08-07 12:30:00,353.57376
2024-08-07 12:45:00,359.436
2024-08-07 13:00:00,362.21417
2024-08-07 13:15:00,365.1109
2024-08-07 13:30:00,367.40668
2024-08-07 13:45:00,369.23486
2024-08-07 14:00:00,371.3808
2024-08-07 14:15:00,376.8715
2024-08-07 14:30:00,381.62747
2024-08-07 14:45:00,388.02924
2024-08-07 15:00:00,395.64764
2024-08-07 15:15:00,404.35867
2024-08-07 15:30:00,411.4703
