date,prediction
2008-04-24,0.8792657
2008-04-25,0.8791826
2008-04-26,0.87916154
2008-04-27,0.87847257
2008-04-28,0.8789045
2008-04-29,0.87839663
2008-04-30,0.87920463
2008-05-01,0.8799609
2008-05-02,0.88108057
2008-05-03,0.88108695
2008-05-04,0.8811697
2008-05-05,0.8809877
2008-05-06,0.87949437
2008-05-07,0.88015413
2008-05-08,0.8819059
2008-05-09,0.88087964
2008-05-10,0.88217056
2008-05-11,0.8820577
2008-05-12,0.881786
2008-05-13,0.88114727
2008-05-14,0.8816359
2008-05-15,0.88110787
2008-05-16,0.8821952
2008-05-17,0.8829169
2008-05-18,0.8843065
2008-05-19,0.88441175
2008-05-20,0.8846507
2008-05-21,0.8842074
2008-05-22,0.8829192
2008-05-23,0.88418216
2008-05-24,0.8857531
2008-05-25,0.8849162
2008-05-26,0.886563
2008-05-27,0.886599
2008-05-28,0.8861995
2008-05-29,0.88543326
2008-05-30,0.8862422
2008-05-31,0.8851324
2008-06-01,0.88671917
2008-06-02,0.8871788
2008-06-03,0.8885412
2008-06-04,0.88895226
2008-06-05,0.88906
2008-06-06,0.8884201
2008-06-07,0.8868489
2008-06-08,0.8885339
2008-06-09,0.8901043
2008-06-10,0.8890114
2008-06-11,0.88956535
2008-06-12,0.8891231
2008-06-13,0.88911194
2008-06-14,0.8884341
2008-06-15,0.8899198
2008-06-16,0.88760257
2008-06-17,0.8898583
2008-06-18,0.89037657
2008-06-19,0.89244086
2008-06-20,0.892979
2008-06-21,0.8932031
2008-06-22,0.8929271
2008-06-23,0.890953
2008-06-24,0.8927489
2008-06-25,0.8944249
2008-06-26,0.8928181
2008-06-27,0.89464414
2008-06-28,0.89374536
2008-06-29,0.8943443
2008-06-30,0.8935267
2008-07-01,0.8959485
2008-07-02,0.892499
2008-07-03,0.8951607
2008-07-04,0.8954538
2008-07-05,0.8984108
2008-07-06,0.8985874
2008-07-07,0.8988102
2008-07-08,0.8979062
2008-07-09,0.895671
2008-07-10,0.89766705
2008-07-11,0.8991391
2008-07-12,0.8975836
2008-07-13,0.89920825
2008-07-14,0.89808905
2008-07-15,0.8992608
2008-07-16,0.8982716
2008-07-17,0.901562
