date,prediction
2024-04-07,9506.388
2024-04-08,24166.113
2024-04-09,36686.46
2024-04-10,30303.854
2024-04-11,20169.541
2024-04-12,19060.152
2024-04-13,10542.523
2024-04-14,8081.6055
2024-04-15,21911.875
2024-04-16,34585.395
2024-04-17,28296.398
2024-04-18,17893.377
2024-04-19,18139.104
2024-04-20,11090.135
2024-04-21,8505.947
2024-04-22,22041.523
2024-04-23,35544.793
2024-04-24,29523.418
2024-04-25,19405.678
2024-04-26,19512.822
2024-04-27,11800.633
2024-04-28,9238.639
2024-04-29,22732.123
2024-04-30,35602.48
2024-05-01,30128.145
2024-05-02,20171.459
2024-05-03,19403.652
2024-05-04,10962.938
2024-05-05,9362.702
2024-05-06,23230.29
2024-05-07,36342.355
2024-05-08,30466.525
2024-05-09,20248.96
2024-05-10,19941.209
2024-05-11,11795.875
2024-05-12,8968.062
2024-05-13,23078.941
2024-05-14,36807.562
2024-05-15,30384.332
2024-05-16,19645.408
2024-05-17,19525.332
2024-05-18,11588.396
2024-05-19,9609.143
2024-05-20,24028.922
2024-05-21,37568.613
2024-05-22,31513.281
2024-05-23,20837.98
2024-05-24,20148.037
2024-05-25,12721.271
2024-05-26,10688.921
2024-05-27,24081.264
2024-05-28,37026.668
2024-05-29,31747.52
2024-05-30,21494.432
2024-05-31,20795.107
2024-06-01,12765.341
2024-06-02,10507.193
2024-06-03,24451.533
2024-06-04,37737.27
2024-06-05,31452.479
2024-06-06,21179.926
2024-06-07,21058.162
2024-06-08,12147.289
2024-06-09,8462.73
2024-06-10,15188.205
2024-06-11,35172.41
2024-06-12,33276.44
2024-06-13,21991.994
2024-06-14,20508.646
2024-06-15,17050.488
2024-06-16,9652.218
2024-06-17,16277.582
2024-06-18,36094.684
2024-06-19,34427.85
2024-06-20,23340.773
2024-06-21,21207.242
2024-06-22,19120.754
2024-06-23,11761.2295
2024-06-24,18550.994
2024-06-25,37939.824
2024-06-26,36741.375
2024-06-27,24808.195
2024-06-28,23221.26
2024-06-29,20057.121
2024-06-30,13057.304
2024-07-01,19953.334
2024-07-02,39310.71
2024-07-03,37329.555
2024-07-04,26982.52
2024-07-05,24415.361
2024-07-06,21035.83
2024-07-07,13543.718
2024-07-08,21092.297
2024-07-09,40146.516
2024-07-10,38719.137
2024-07-11,26961.617
2024-07-12,24718.219
2024-07-13,21981.545
2024-07-14,14853.128
2024-07-15,21283.812
2024-07-16,41141.07
2024-07-17,39260.273
2024-07-18,27347.494
2024-07-19,25249.713
2024-07-20,22458.89
2024-07-21,14627.909
2024-07-22,22137.533
2024-07-23,41626.176
2024-07-24,40378.77
2024-07-25,28523.25
2024-07-26,25527.537
2024-07-27,21764.379
2024-07-28,15680.197
2024-07-29,22465.082
2024-07-30,41670.156
2024-07-31,40637.24
2024-08-01,29640.24
2024-08-02,26923.896
2024-08-03,24083.062
2024-08-04,16432.984
2024-08-05,23409.404
2024-08-06,42579.695
2024-08-07,41591.016
2024-08-08,29529.512
2024-08-09,27313.01
2024-08-10,23716.836
2024-08-11,15613.359
2024-08-12,21882.191
2024-08-13,23412.396
2024-08-14,20529.508
2024-08-15,27868.027
2024-08-16,34038.21
2024-08-17,25511.875
2024-08-18,19829.906
2024-08-19,20860.453
2024-08-20,21753.94
2024-08-21,19733.605
2024-08-22,26692.082
2024-08-23,33401.84
2024-08-24,24703.041
2024-08-25,18997.344
2024-08-26,19979.91
2024-08-27,21737.094
2024-08-28,19213.91
2024-08-29,26711.014
2024-08-30,33289.445
2024-08-31,24919.195
2024-09-01,19285.283
2024-09-02,20363.207
2024-09-03,20610.371
2024-09-04,18391.531
2024-09-05,26595.73
2024-09-06,33467.75
2024-09-07,24636.832
2024-09-08,19107.918
2024-09-09,19607.648
2024-09-10,21077.836
2024-09-11,18795.959
2024-09-12,26320.428
2024-09-13,32506.023
2024-09-14,24467.523
2024-09-15,18591.738
2024-09-16,19699.146
2024-09-17,20753.18
2024-09-18,18297.008
2024-09-19,25877.045
2024-09-20,32868.902
2024-09-21,23927.96
2024-09-22,18196.414
2024-09-23,19294.969
2024-09-24,21076.588
2024-09-25,19048.06
2024-09-26,27092.97
2024-09-27,33379.773
2024-09-28,25363.137
2024-09-29,20722.598
2024-09-30,21927.887
2024-10-01,22778.557
2024-10-02,20698.402
2024-10-03,28138.707
2024-10-04,35136.96
2024-10-05,26832.266
2024-10-06,21440.934
2024-10-07,22272.033
2024-10-08,23664.56
2024-10-09,20763.102
2024-10-10,28493.229
2024-10-11,35231.0
2024-10-12,26720.89
2024-10-13,21338.406
2024-10-14,23240.412
2024-10-15,24300.1
2024-10-16,27434.664
2024-10-17,26041.701
2024-10-18,30001.992
2024-10-19,32729.92
2024-10-20,24999.332
2024-10-21,18675.43
2024-10-22,21706.578
2024-10-23,27014.244
2024-10-24,26578.115
2024-10-25,29922.43
2024-10-26,33280.99
2024-10-27,25347.928
2024-10-28,18726.71
2024-10-29,21039.875
2024-10-30,26964.121
2024-10-31,25886.97
2024-11-01,29955.355
2024-11-02,33020.824
2024-11-03,25551.043
2024-11-04,19126.656
2024-11-05,21807.984
2024-11-06,26309.72
2024-11-07,25751.445
2024-11-08,30011.064
2024-11-09,33070.008
2024-11-10,24990.363
2024-11-11,18934.326
2024-11-12,20910.785
2024-11-13,26426.186
2024-11-14,25489.555
2024-11-15,29377.57
2024-11-16,31976.984
2024-11-17,24536.836
2024-11-18,17754.39
2024-11-19,20570.045
2024-11-20,25933.531
2024-11-21,25094.012
2024-11-22,29057.717
2024-11-23,32694.309
2024-11-24,24720.229
2024-11-25,18620.473
2024-11-26,21336.848
2024-11-27,27243.848
2024-11-28,26381.67
2024-11-29,30396.75
2024-11-30,32765.457
2024-12-01,25262.934
2024-12-02,19407.832
2024-12-03,21962.547
2024-12-04,26998.037
2024-12-05,26676.828
2024-12-06,30494.838
2024-12-07,33867.25
2024-12-08,26065.53
2024-12-09,20005.154
2024-12-10,22298.143
2024-12-11,27729.99
2024-12-12,26245.73
2024-12-13,30583.824
2024-12-14,33787.902
2024-12-15,25839.205
2024-12-16,19519.508
2024-12-17,22913.008
2024-12-18,27873.943
2024-12-19,25163.957
2024-12-20,24037.916
2024-12-21,27948.143
2024-12-22,29567.768
2024-12-23,25935.193
2024-12-24,23887.262
2024-12-25,24973.545
2024-12-26,24757.951
2024-12-27,24534.4
2024-12-28,27962.555
2024-12-29,30045.246
2024-12-30,26412.426
2024-12-31,24051.146
2025-01-01,24605.352
2025-01-02,24960.676
2025-01-03,24402.723
2025-01-04,28133.785
2025-01-05,29767.344
2025-01-06,26274.654
2025-01-07,24192.78
2025-01-08,25093.025
2025-01-09,24317.082
2025-01-10,24124.838
2025-01-11,28276.684
2025-01-12,29788.523
2025-01-13,25803.95
2025-01-14,24058.307
2025-01-15,24665.312
2025-01-16,24601.264
2025-01-17,24112.121
2025-01-18,27968.87
2025-01-19,29510.898
2025-01-20,26330.63
2025-01-21,23993.322
2025-01-22,24984.156
2025-01-23,24804.797
2025-01-24,24000.707
2025-01-25,27568.502
2025-01-26,29848.389
2025-01-27,26241.266
2025-01-28,24157.188
2025-01-29,24918.54
2025-01-30,24981.22
2025-01-31,24547.357
2025-02-01,28594.832
2025-02-02,29992.762
2025-02-03,26875.572
2025-02-04,25272.992
2025-02-05,25859.424
2025-02-06,25410.494
2025-02-07,25417.266
2025-02-08,29347.223
2025-02-09,31249.326
2025-02-10,27727.36
2025-02-11,25674.994
2025-02-12,26267.213
2025-02-13,26317.22
2025-02-14,25453.648
2025-02-15,29636.977
2025-02-16,31644.084
2025-02-17,27815.332
2025-02-18,25710.707
2025-02-19,27361.629
2025-02-20,27196.035
2025-02-21,26243.943
2025-02-22,28019.04
2025-02-23,29571.912
2025-02-24,27426.793
2025-02-25,23826.998
2025-02-26,24194.488
2025-02-27,26440.926
2025-02-28,26136.871
2025-03-01,28160.0
2025-03-02,29275.766
2025-03-03,27255.809
2025-03-04,23633.64
2025-03-05,23823.56
2025-03-06,25770.006
2025-03-07,25574.012
2025-03-08,27517.525
2025-03-09,29013.564
2025-03-10,26745.2
2025-03-11,23525.209
2025-03-12,24259.812
2025-03-13,26129.227
2025-03-14,25292.61
2025-03-15,27711.688
2025-03-16,29516.877
2025-03-17,27017.5
2025-03-18,23434.932
2025-03-19,24394.12
2025-03-20,26390.646
2025-03-21,25969.906
2025-03-22,27775.56
2025-03-23,29297.592
2025-03-24,27061.016
2025-03-25,23699.117
