date,prediction
2005-11-06,0.78630805
2005-11-07,0.7867357
2005-11-08,0.7867888
2005-11-09,0.78727466
2005-11-10,0.78738546
2005-11-11,0.7879766
2005-11-12,0.7876385
2005-11-13,0.7879591
2005-11-14,0.7879407
2005-11-15,0.7882071
2005-11-16,0.7883539
2005-11-17,0.78891164
2005-11-18,0.7891995
2005-11-19,0.7884936
2005-11-20,0.7883069
2005-11-21,0.789087
2005-11-22,0.7891301
2005-11-23,0.7895068
2005-11-24,0.78920853
2005-11-25,0.78949916
2005-11-26,0.78960913
2005-11-27,0.7900909
2005-11-28,0.7889885
2005-11-29,0.78819704
2005-11-30,0.7881036
2005-12-01,0.7887007
2005-12-02,0.788949
2005-12-03,0.7893014
2005-12-04,0.7898718
2005-12-05,0.79001087
2005-12-06,0.78967166
2005-12-07,0.78877395
2005-12-08,0.7880243
2005-12-09,0.7880887
2005-12-10,0.7877755
2005-12-11,0.7887603
2005-12-12,0.78886056
2005-12-13,0.78858596
2005-12-14,0.78809285
2005-12-15,0.788584
2005-12-16,0.7890681
2005-12-17,0.78962773
2005-12-18,0.79043645
2005-12-19,0.7912423
2005-12-20,0.7920915
2005-12-21,0.7929591
2005-12-22,0.79180145
2005-12-23,0.7915231
2005-12-24,0.791257
2005-12-25,0.79197514
2005-12-26,0.791695
2005-12-27,0.79189694
2005-12-28,0.79164135
2005-12-29,0.7915127
2005-12-30,0.7915328
2005-12-31,0.79110485
2006-01-01,0.7910801
2006-01-02,0.7912004
2006-01-03,0.79118484
2006-01-04,0.79196143
2006-01-05,0.7919239
2006-01-06,0.79185593
2006-01-07,0.79124475
2006-01-08,0.79233086
2006-01-09,0.78992164
2006-01-10,0.7898647
2006-01-11,0.79056466
2006-01-12,0.79138887
2006-01-13,0.79093194
2006-01-14,0.7908456
2006-01-15,0.79041797
2006-01-16,0.79108804
2006-01-17,0.7910606
2006-01-18,0.79136485
2006-01-19,0.79098094
2006-01-20,0.7907367
2006-01-21,0.7905007
2006-01-22,0.7906834
2006-01-23,0.7902771
2006-01-24,0.79016805
2006-01-25,0.79043984
2006-01-26,0.79094136
2006-01-27,0.7906647
2006-01-28,0.7912333
2006-01-29,0.7918418
2006-01-30,0.79184985
2006-01-31,0.7905029
2006-02-01,0.79051185
2006-02-02,0.7906064
2006-02-03,0.7914649
2006-02-04,0.7924812
2006-02-05,0.79371667
2006-02-06,0.7940845
2006-02-07,0.79343164
2006-02-08,0.79285276
2006-02-09,0.79273975
2006-02-10,0.7927194
2006-02-11,0.7925198
2006-02-12,0.792532
2006-02-13,0.7932451
2006-02-14,0.7928011
2006-02-15,0.79298687
2006-02-16,0.7918262
2006-02-17,0.7911642
2006-02-18,0.79142493
2006-02-19,0.7927735
2006-02-20,0.79351187
2006-02-21,0.7941676
2006-02-22,0.7958465
2006-02-23,0.7966916
2006-02-24,0.795388
2006-02-25,0.79547817
2006-02-26,0.7951176
2006-02-27,0.79556143
2006-02-28,0.7955972
2006-03-01,0.7962966
2006-03-02,0.7961874
2006-03-03,0.7957197
2006-03-04,0.7957063
2006-03-05,0.7971435
2006-03-06,0.7982389
2006-03-07,0.79808635
2006-03-08,0.79831016
2006-03-09,0.79853255
2006-03-10,0.7986565
2006-03-11,0.7976141
2006-03-12,0.79653496
2006-03-13,0.7963122
2006-03-14,0.7970734
2006-03-15,0.7970611
2006-03-16,0.7965573
2006-03-17,0.7968165
2006-03-18,0.79626495
2006-03-19,0.7960588
2006-03-20,0.79531133
2006-03-21,0.7956557
2006-03-22,0.79547304
2006-03-23,0.7955897
2006-03-24,0.7956681
2006-03-25,0.79613197
2006-03-26,0.7961931
2006-03-27,0.79620135
2006-03-28,0.79619265
2006-03-29,0.7963968
2006-03-30,0.79618424
2006-03-31,0.79678214
2006-04-01,0.7963834
2006-04-02,0.79655397
2006-04-03,0.7964729
2006-04-04,0.7969507
2006-04-05,0.7964904
2006-04-06,0.7965886
2006-04-07,0.79695785
2006-04-08,0.79735243
2006-04-09,0.7972262
2006-04-10,0.79766387
2006-04-11,0.7978908
2006-04-12,0.797693
2006-04-13,0.7971016
2006-04-14,0.79721344
2006-04-15,0.7969852
2006-04-16,0.7970155
2006-04-17,0.79658943
2006-04-18,0.7973202
2006-04-19,0.7972458
2006-04-20,0.7971974
2006-04-21,0.79687005
2006-04-22,0.79678446
2006-04-23,0.79662496
2006-04-24,0.79718584
2006-04-25,0.79751277
2006-04-26,0.79784024
2006-04-27,0.79799575
2006-04-28,0.7987071
2006-04-29,0.79829776
2006-04-30,0.79860914
2006-05-01,0.79867196
2006-05-02,0.7994067
2006-05-03,0.7991807
2006-05-04,0.79961276
2006-05-05,0.79982376
2006-05-06,0.7996268
2006-05-07,0.7991499
2006-05-08,0.7989453
2006-05-09,0.7990401
2006-05-10,0.7994554
2006-05-11,0.7993078
2006-05-12,0.8003656
2006-05-13,0.8005341
2006-05-14,0.80109584
2006-05-15,0.8007246
2006-05-16,0.80111384
2006-05-17,0.79785985
2006-05-18,0.7974855
2006-05-19,0.7973897
2006-05-20,0.7977918
2006-05-21,0.79704785
2006-05-22,0.79637295
2006-05-23,0.795724
2006-05-24,0.7970894
2006-05-25,0.7971105
2006-05-26,0.79727566
2006-05-27,0.7969658
2006-05-28,0.79694545
2006-05-29,0.7967903
2006-05-30,0.7967994
2006-05-31,0.7967778
2006-06-01,0.79685664
2006-06-02,0.7969214
2006-06-03,0.797304
2006-06-04,0.79715097
2006-06-05,0.7972479
2006-06-06,0.7964516
2006-06-07,0.7965258
2006-06-08,0.7961073
2006-06-09,0.7962122
2006-06-10,0.7963205
2006-06-11,0.7972556
2006-06-12,0.79795045
2006-06-13,0.79888034
2006-06-14,0.7990471
2006-06-15,0.798434
2006-06-16,0.7980282
2006-06-17,0.79870987
2006-06-18,0.7987645
2006-06-19,0.7983334
2006-06-20,0.79766387
2006-06-21,0.7982355
2006-06-22,0.79806775
2006-06-23,0.79837614
2006-06-24,0.7977401
2006-06-25,0.7977046
2006-06-26,0.7978525
2006-06-27,0.79853165
2006-06-28,0.7990374
2006-06-29,0.7996049
2006-06-30,0.8003186
2006-07-01,0.8012197
2006-07-02,0.800975
