date,prediction
2005-11-06,0.9883212
2005-11-07,0.9882873
2005-11-08,0.9820591
2005-11-09,0.9731386
2005-11-10,0.9731253
2005-11-11,0.9768247
2005-11-12,0.96748435
2005-11-13,0.99613434
2005-11-14,0.9956068
2005-11-15,0.99083465
2005-11-16,0.98467886
2005-11-17,0.9845483
2005-11-18,0.9890735
2005-11-19,0.982269
2005-11-20,1.0039475
2005-11-21,1.0029262
2005-11-22,0.99961007
2005-11-23,0.9962193
2005-11-24,0.99597126
2005-11-25,1.0013223
2005-11-26,0.9970537
2005-11-27,1.0117607
2005-11-28,1.0102457
2005-11-29,1.0083855
2005-11-30,1.0077596
2005-12-01,1.0073943
2005-12-02,1.013571
2005-12-03,1.0118384
2005-12-04,1.0130303
2005-12-05,1.0117005
2005-12-06,1.0105317
2005-12-07,1.0103755
2005-12-08,1.0100973
2005-12-09,1.0162351
2005-12-10,1.014773
2005-12-11,1.0124679
2005-12-12,1.0115132
2005-12-13,1.0108215
2005-12-14,1.0104926
2005-12-15,1.0103588
2005-12-16,1.0162153
2005-12-17,1.0143896
2005-12-18,1.0119053
2005-12-19,1.0113258
2005-12-20,1.0111114
2005-12-21,1.0106095
2005-12-22,1.0106202
2005-12-23,1.0161955
2005-12-24,1.0140063
2005-12-25,1.0113428
2005-12-26,1.0111386
2005-12-27,1.0114012
2005-12-28,1.0107266
2005-12-29,1.0108818
2005-12-30,1.0161757
2005-12-31,1.0136229
2006-01-01,1.0107803
2006-01-02,1.0109513
2006-01-03,1.0116911
2006-01-04,1.0108436
2006-01-05,1.0111432
2006-01-06,1.016156
2006-01-07,1.0132395
2006-01-08,1.0102179
2006-01-09,1.0107639
2006-01-10,1.0119809
2006-01-11,1.0109607
2006-01-12,1.0114048
2006-01-13,1.0161362
2006-01-14,1.0128561
2006-01-15,1.0096554
2006-01-16,1.0105766
2006-01-17,1.0122707
2006-01-18,1.0110776
2006-01-19,1.0116662
2006-01-20,1.0161164
2006-01-21,1.0124727
2006-01-22,1.0103096
2006-01-23,1.0115265
2006-01-24,1.0132803
2006-01-25,1.0119007
2006-01-26,1.0126383
2006-01-27,1.0168586
2006-01-28,1.012805
2006-01-29,1.01168
2006-01-30,1.0131457
2006-01-31,1.0147135
2006-02-01,1.013139
2006-02-02,1.0140288
2006-02-03,1.0180491
2006-02-04,1.0135585
2006-02-05,1.0130503
2006-02-06,1.014765
2006-02-07,1.0161467
2006-02-08,1.0143774
2006-02-09,1.0154194
2006-02-10,1.0192397
2006-02-11,1.0143119
2006-02-12,1.0144207
2006-02-13,1.0163842
2006-02-14,1.0175798
2006-02-15,1.0156156
2006-02-16,1.0168098
2006-02-17,1.0204302
2006-02-18,1.0150654
2006-02-19,1.015791
2006-02-20,1.0180035
2006-02-21,1.0190129
2006-02-22,1.016854
2006-02-23,1.0182003
2006-02-24,1.0216209
2006-02-25,1.0158188
2006-02-26,1.0171616
2006-02-27,1.0196228
2006-02-28,1.0204462
2006-03-01,1.0180924
2006-03-02,1.0195909
2006-03-03,1.0228114
2006-03-04,1.0165725
2006-03-05,1.0185319
2006-03-06,1.0212421
2006-03-07,1.0218793
2006-03-08,1.0193307
2006-03-09,1.0209813
2006-03-10,1.0240021
2006-03-11,1.0173259
2006-03-12,1.0195684
2006-03-13,1.0224257
2006-03-14,1.0229893
2006-03-15,1.0202346
2006-03-16,1.0219277
2006-03-17,1.0247977
2006-03-18,1.0178719
2006-03-19,1.0202401
2006-03-20,1.0231328
2006-03-21,1.0237458
2006-03-22,1.0207727
2006-03-23,1.0223888
2006-03-24,1.0251615
2006-03-25,1.0181911
2006-03-26,1.0209116
2006-03-27,1.02384
2006-03-28,1.0245024
2006-03-29,1.021311
2006-03-30,1.0228498
2006-03-31,1.0255252
2006-04-01,1.0185103
2006-04-02,1.0215831
2006-04-03,1.0245471
2006-04-04,1.0252589
2006-04-05,1.0218492
2006-04-06,1.0233109
2006-04-07,1.025889
2006-04-08,1.0188296
2006-04-09,1.0222547
2006-04-10,1.0252542
2006-04-11,1.0260155
2006-04-12,1.0223875
2006-04-13,1.0237719
2006-04-14,1.0262529
2006-04-15,1.0191488
2006-04-16,1.0229262
2006-04-17,1.0259614
2006-04-18,1.026772
2006-04-19,1.0229256
2006-04-20,1.0242329
2006-04-21,1.0266166
2006-04-22,1.0194681
2006-04-23,1.0235977
