date,prediction
2022-03-08 03:00:00,207.00633
2022-03-08 04:00:00,206.9812
2022-03-08 05:00:00,206.34294
2022-03-08 06:00:00,204.98236
2022-03-08 07:00:00,202.65173
2022-03-08 08:00:00,199.6789
2022-03-08 09:00:00,196.64679
2022-03-08 10:00:00,194.00516
2022-03-08 11:00:00,191.48373
2022-03-08 12:00:00,189.80043
2022-03-08 13:00:00,188.99089
2022-03-08 14:00:00,188.82834
2022-03-08 15:00:00,189.17052
2022-03-08 16:00:00,189.85919
2022-03-08 17:00:00,190.37581
2022-03-08 18:00:00,191.07472
2022-03-08 19:00:00,192.04413
2022-03-08 20:00:00,193.13179
2022-03-08 21:00:00,195.16321
2022-03-08 22:00:00,198.86629
2022-03-08 23:00:00,202.6308
2022-03-09 00:00:00,204.70514
2022-03-09 01:00:00,205.5101
2022-03-09 02:00:00,206.39789
2022-03-09 03:00:00,206.80183
2022-03-09 04:00:00,206.65381
2022-03-09 05:00:00,205.9666
2022-03-09 06:00:00,204.69313
2022-03-09 07:00:00,202.50307
2022-03-09 08:00:00,199.82974
2022-03-09 09:00:00,197.50363
2022-03-09 10:00:00,195.27638
2022-03-09 11:00:00,192.83339
2022-03-09 12:00:00,190.9597
2022-03-09 13:00:00,190.0983
2022-03-09 14:00:00,189.98871
2022-03-09 15:00:00,190.22131
2022-03-09 16:00:00,190.87453
2022-03-09 17:00:00,191.2707
2022-03-09 18:00:00,191.91486
2022-03-09 19:00:00,192.84193
2022-03-09 20:00:00,193.94131
2022-03-09 21:00:00,195.75974
2022-03-09 22:00:00,198.79411
2022-03-09 23:00:00,202.12067
2022-03-10 00:00:00,203.93242
2022-03-10 01:00:00,204.7681
2022-03-10 02:00:00,205.57349
2022-03-10 03:00:00,206.0262
2022-03-10 04:00:00,205.99733
2022-03-10 05:00:00,205.37225
2022-03-10 06:00:00,204.42485
2022-03-10 07:00:00,202.53375
2022-03-10 08:00:00,200.03882
2022-03-10 09:00:00,197.86732
2022-03-10 10:00:00,195.95589
2022-03-10 11:00:00,193.70668
2022-03-10 12:00:00,191.81297
2022-03-10 13:00:00,191.1162
2022-03-10 14:00:00,190.87195
2022-03-10 15:00:00,190.8467
2022-03-10 16:00:00,191.0886
2022-03-10 17:00:00,191.22993
2022-03-10 18:00:00,191.58719
2022-03-10 19:00:00,191.54695
2022-03-10 20:00:00,192.5657
2022-03-10 21:00:00,194.43767
2022-03-10 22:00:00,197.89185
2022-03-10 23:00:00,201.25371
2022-03-11 00:00:00,202.8714
2022-03-11 01:00:00,203.24818
2022-03-11 02:00:00,203.88557
2022-03-11 03:00:00,204.34503
2022-03-11 04:00:00,204.49199
2022-03-11 05:00:00,203.84557
2022-03-11 06:00:00,202.86246
2022-03-11 07:00:00,201.01846
2022-03-11 08:00:00,198.73312
2022-03-11 09:00:00,196.6565
2022-03-11 10:00:00,194.94603
2022-03-11 11:00:00,192.961
2022-03-11 12:00:00,191.70851
2022-03-11 13:00:00,191.18701
2022-03-11 14:00:00,191.00009
2022-03-11 15:00:00,190.83911
2022-03-11 16:00:00,190.81804
2022-03-11 17:00:00,191.17482
2022-03-11 18:00:00,192.07738
2022-03-11 19:00:00,193.02797
2022-03-11 20:00:00,194.21747
2022-03-11 21:00:00,196.12717
2022-03-11 22:00:00,198.82431
2022-03-11 23:00:00,201.12395
2022-03-12 00:00:00,202.45781
2022-03-12 01:00:00,203.19174
2022-03-12 02:00:00,203.66841
2022-03-12 03:00:00,204.04442
2022-03-12 04:00:00,204.11456
2022-03-12 05:00:00,203.34065
2022-03-12 06:00:00,202.21744
2022-03-12 07:00:00,200.3001
2022-03-12 08:00:00,198.16249
2022-03-12 09:00:00,196.2934
2022-03-12 10:00:00,194.81914
2022-03-12 11:00:00,193.23947
2022-03-12 12:00:00,192.23969
2022-03-12 13:00:00,191.97588
2022-03-12 14:00:00,191.85052
2022-03-12 15:00:00,191.59406
2022-03-12 16:00:00,191.32062
2022-03-12 17:00:00,191.4131
2022-03-12 18:00:00,192.22725
2022-03-12 19:00:00,192.95091
2022-03-12 20:00:00,193.85745
2022-03-12 21:00:00,195.68236
2022-03-12 22:00:00,198.61319
2022-03-12 23:00:00,201.27826
2022-03-13 00:00:00,202.77663
2022-03-13 01:00:00,203.70723
2022-03-13 02:00:00,204.39296
2022-03-13 03:00:00,204.87114
2022-03-13 04:00:00,204.93454
2022-03-13 05:00:00,204.2911
2022-03-13 06:00:00,203.23505
2022-03-13 07:00:00,201.51942
2022-03-13 08:00:00,199.32576
2022-03-13 09:00:00,197.56705
2022-03-13 10:00:00,195.96265
2022-03-13 11:00:00,193.95862
2022-03-13 12:00:00,193.021
2022-03-13 13:00:00,192.65663
2022-03-13 14:00:00,192.47398
2022-03-13 15:00:00,192.33649
2022-03-13 16:00:00,192.33124
2022-03-13 17:00:00,192.42966
2022-03-13 18:00:00,192.74013
2022-03-13 19:00:00,193.22612
2022-03-13 20:00:00,193.9372
2022-03-13 21:00:00,195.23291
2022-03-13 22:00:00,198.43143
2022-03-13 23:00:00,200.90565
2022-03-14 00:00:00,202.43636
2022-03-14 01:00:00,203.36731
2022-03-14 02:00:00,203.9209
2022-03-14 03:00:00,204.36778
2022-03-14 04:00:00,204.46384
2022-03-14 05:00:00,203.73929
2022-03-14 06:00:00,202.58817
2022-03-14 07:00:00,200.8587
2022-03-14 08:00:00,198.49207
2022-03-14 09:00:00,196.14328
2022-03-14 10:00:00,194.14948
2022-03-14 11:00:00,192.55461
2022-03-14 12:00:00,191.55925
2022-03-14 13:00:00,191.29161
2022-03-14 14:00:00,191.30762
2022-03-14 15:00:00,191.41664
2022-03-14 16:00:00,191.61536
2022-03-14 17:00:00,191.92934
