date,prediction
2025-04-12 00:00:00,5253.721
2025-04-12 00:05:00,5248.269
2025-04-12 00:10:00,5249.2046
2025-04-12 00:15:00,5243.268
2025-04-12 00:20:00,5243.019
2025-04-12 00:25:00,5242.9067
2025-04-12 00:30:00,5239.617
2025-04-12 00:35:00,5237.4404
2025-04-12 00:40:00,5236.6616
2025-04-12 00:45:00,5235.3174
2025-04-12 00:50:00,5235.3374
2025-04-12 00:55:00,5240.8135
2025-04-12 01:00:00,5240.077
2025-04-12 01:05:00,5233.5737
2025-04-12 01:10:00,5225.876
2025-04-12 01:15:00,5224.6523
2025-04-12 01:20:00,5208.596
2025-04-12 01:25:00,5210.1855
2025-04-12 01:30:00,5209.6724
2025-04-12 01:35:00,5204.7534
2025-04-12 01:40:00,5213.282
2025-04-12 01:45:00,5211.7056
2025-04-12 01:50:00,5218.0503
2025-04-12 01:55:00,5227.306
2025-04-12 02:00:00,5231.9277
2025-04-12 02:05:00,5228.0117
2025-04-12 02:10:00,5233.7627
2025-04-12 02:15:00,5232.8857
2025-04-12 02:20:00,5231.571
2025-04-12 02:25:00,5224.698
2025-04-12 02:30:00,5218.25
2025-04-12 02:35:00,5201.481
2025-04-12 02:40:00,5236.283
2025-04-12 02:45:00,5241.0596
2025-04-12 02:50:00,5252.1294
2025-04-12 02:55:00,5256.8286
2025-04-12 03:00:00,5277.0576
2025-04-12 03:05:00,5289.3145
2025-04-12 03:10:00,5299.045
2025-04-12 03:15:00,5323.2383
2025-04-12 03:20:00,5340.0186
2025-04-12 03:25:00,5345.795
2025-04-12 03:30:00,5361.283
2025-04-12 03:35:00,5363.542
2025-04-12 03:40:00,5384.512
2025-04-12 03:45:00,5386.977
2025-04-12 03:50:00,5405.4814
2025-04-12 03:55:00,5405.0317
2025-04-12 04:00:00,5482.2407
2025-04-12 04:05:00,5489.604
2025-04-12 04:10:00,5526.6406
2025-04-12 04:15:00,5560.0044
2025-04-12 04:20:00,5600.091
2025-04-12 04:25:00,5633.881
2025-04-12 04:30:00,5662.674
2025-04-12 04:35:00,5696.9995
2025-04-12 04:40:00,5729.2935
2025-04-12 04:45:00,5758.1567
2025-04-12 04:50:00,5796.8833
2025-04-12 04:55:00,5845.564
2025-04-12 05:00:00,5894.614
2025-04-12 05:05:00,5930.786
2025-04-12 05:10:00,5969.023
2025-04-12 05:15:00,6036.6353
2025-04-12 05:20:00,6077.444
2025-04-12 05:25:00,6147.2817
2025-04-12 05:30:00,6238.0903
2025-04-12 05:35:00,6317.7163
2025-04-12 05:40:00,6409.101
2025-04-12 05:45:00,6492.7397
2025-04-12 05:50:00,6567.926
2025-04-12 05:55:00,6649.793
2025-04-12 06:00:00,6709.4727
2025-04-12 06:05:00,6772.714
2025-04-12 06:10:00,6841.0825
2025-04-12 06:15:00,6925.2354
2025-04-12 06:20:00,7009.443
2025-04-12 06:25:00,7086.7524
2025-04-12 06:30:00,7152.3765
2025-04-12 06:35:00,7223.497
2025-04-12 06:40:00,7324.311
2025-04-12 06:45:00,7372.2944
2025-04-12 06:50:00,7422.9116
2025-04-12 06:55:00,7454.014
2025-04-12 07:00:00,7485.713
2025-04-12 07:05:00,7528.2773
2025-04-12 07:10:00,7554.666
2025-04-12 07:15:00,7572.5786
2025-04-12 07:20:00,7610.003
2025-04-12 07:25:00,7624.555
2025-04-12 07:30:00,7647.0576
2025-04-12 07:35:00,7659.894
2025-04-12 07:40:00,7690.609
2025-04-12 07:45:00,7711.873
2025-04-12 07:50:00,7714.9155
2025-04-12 07:55:00,7730.4707
2025-04-12 08:00:00,7719.748
2025-04-12 08:05:00,7724.5107
2025-04-12 08:10:00,7729.809
2025-04-12 08:15:00,7723.2324
2025-04-12 08:20:00,7725.102
2025-04-12 08:25:00,7725.0264
2025-04-12 08:30:00,7723.1836
2025-04-12 08:35:00,7730.843
2025-04-12 08:40:00,7729.3696
2025-04-12 08:45:00,7717.5444
2025-04-12 08:50:00,7719.7324
2025-04-12 08:55:00,7710.195
2025-04-12 09:00:00,7699.053
2025-04-12 09:05:00,7694.191
2025-04-12 09:10:00,7686.7373
