date,prediction
2024-08-04 00:00:00,58178.016
2024-08-04 01:00:00,-8053.0156
2024-08-04 02:00:00,26588.562
2024-08-04 03:00:00,28796.469
2024-08-04 04:00:00,28528.656
2024-08-04 05:00:00,25594.047
2024-08-04 06:00:00,22924.14
2024-08-04 07:00:00,28856.734
2024-08-04 08:00:00,48303.812
2024-08-04 09:00:00,94442.06
2024-08-04 10:00:00,195524.34
2024-08-04 11:00:00,327859.22
2024-08-04 12:00:00,477140.2
2024-08-04 13:00:00,574371.25
2024-08-04 14:00:00,619702.1
2024-08-04 15:00:00,651150.6
2024-08-04 16:00:00,677659.44
2024-08-04 17:00:00,671096.56
2024-08-04 18:00:00,663456.5
2024-08-04 19:00:00,654391.5
2024-08-04 20:00:00,659561.6
2024-08-04 21:00:00,652048.44
2024-08-04 22:00:00,644548.0
2024-08-04 23:00:00,620686.3
2024-08-05 00:00:00,54618.266
2024-08-05 01:00:00,10326.4375
2024-08-05 02:00:00,30299.594
2024-08-05 03:00:00,33610.5
2024-08-05 04:00:00,31303.297
2024-08-05 05:00:00,24448.469
2024-08-05 06:00:00,24943.0
2024-08-05 07:00:00,29200.016
2024-08-05 08:00:00,48063.22
2024-08-05 09:00:00,87054.53
2024-08-05 10:00:00,180577.72
2024-08-05 11:00:00,297158.66
2024-08-05 12:00:00,397501.12
2024-08-05 13:00:00,489509.2
2024-08-05 14:00:00,548832.2
2024-08-05 15:00:00,586934.2
2024-08-05 16:00:00,607854.6
2024-08-05 17:00:00,607681.2
2024-08-05 18:00:00,604664.44
2024-08-05 19:00:00,596894.7
2024-08-05 20:00:00,610742.6
2024-08-05 21:00:00,606568.6
2024-08-05 22:00:00,591273.56
2024-08-05 23:00:00,541975.3
2024-08-06 00:00:00,43066.5
2024-08-06 01:00:00,7479.5312
2024-08-06 02:00:00,26384.656
2024-08-06 03:00:00,29470.11
2024-08-06 04:00:00,27894.438
2024-08-06 05:00:00,24026.031
2024-08-06 06:00:00,18605.453
2024-08-06 07:00:00,21455.203
2024-08-06 08:00:00,36946.562
2024-08-06 09:00:00,74070.33
2024-08-06 10:00:00,157328.84
2024-08-06 11:00:00,257711.28
2024-08-06 12:00:00,366239.72
2024-08-06 13:00:00,465161.06
2024-08-06 14:00:00,516747.75
